source;target;Type;Weight
177845;21464;undirected;0.50000000000000000000
147212;36590;undirected;1.25000000000000000000
108399;3335;undirected;4.72923638753746970000
1496365;5008;undirected;1.00000000000000000000
134626;1199;undirected;0.34523809523809520000
122203;75273;undirected;0.60000000000000000000
97449;17715;undirected;0.36992945326278660000
1786383;549367;undirected;1.55000000000000005000
30103;10058;undirected;0.26710526315789473736
94655;986;undirected;24.15145699654160975000
190600;159540;undirected;1.23398268398268401750
9211;3088;undirected;0.65340909090909095000
318774;2026;undirected;0.14285714285714283500
239041;3027;undirected;4.80244004361650755000
36754;19840;undirected;3.04880037918868396666
18860;6221;undirected;0.91601297516234780000
621019;84021;undirected;4.50000000000000000000
506119;2957;undirected;1.90277777777777815000
43290;5305;undirected;0.68422408838087210000
228776;19193;undirected;1.00000000000000000000
28183;3215;undirected;0.86722689075630260000
146063;36768;undirected;0.32595724740361588000
521960;294114;undirected;1.25000000000000000000
572656;572655;undirected;2.25903119868637110666
2811;1981;undirected;52.28383171243992990000
108787;65730;undirected;0.52655677655677645000
1303874;17715;undirected;0.33333333333333333333
648346;872;undirected;31.56853410013028833333
131435;100881;undirected;0.27777777777777780000
1303686;1979;undirected;12.48640638131606120000
456559;147212;undirected;2.75000000000000000000
44490;36472;undirected;4.57777777777777750000
36491;9479;undirected;1.00000000000000000000
100212;14754;undirected;1.00000000000000000000
28429;23819;undirected;1.33333333333333331500
198180;25771;undirected;2.14583333333333350000
459404;16065;undirected;0.45454545454545454333
1441352;72794;undirected;0.50000000000000000000
660460;549367;undirected;1.38333333333333330000
121075;44490;undirected;3.57777777777777750000
660460;41747;undirected;0.88690476190476181500
166182;4278;undirected;2.01063642293043885000
8925;2808;undirected;0.66666666666666666666
31284;3215;undirected;1.17611769769308703333
1057337;200674;undirected;0.96666666666666661500
251509;17401;undirected;0.34722222222222223333
27841;4122;undirected;0.81951871657754010000
588675;15783;undirected;0.50000000000000000000
283637;159540;undirected;0.89826839826839826750
412288;49487;undirected;1.08189484126984123500
68115;3532;undirected;0.36997549019607842000
147212;97449;undirected;1.30489417989417990000
29029;19840;undirected;1.00000000000000000000
1005198;588675;undirected;1.00000000000000000000
767220;134626;undirected;1.01785714285714280000
1282113;1057337;undirected;0.91894586894586895500
97449;65645;undirected;0.68598392348392350000
1291020;970487;undirected;0.66666666666666666666
1441352;27543;undirected;1.22670454545454545000
623452;963;undirected;4.39381000689231100000
324568;193815;undirected;3.00000000000000000000
1817135;23180;undirected;0.50000000000000000000
11978;3535;undirected;2.07385627002675755714
297133;7144;undirected;2.39444444444444453333
134626;41747;undirected;0.57142857142857136500
1282113;1072835;undirected;1.52682985587397370500
36590;27543;undirected;1.22670454545454545000
2793942;351334;undirected;13.09523809523809524000
121551;54264;undirected;0.95586527293844366428
1259080;869;undirected;33.14681747645656046666
1670690;1303686;undirected;1.21969696969696970000
1721546;6409;undirected;4.33572145162920155000
72660;6221;undirected;0.50000000000000000000
33276;17159;undirected;1.20000000000000000000
107244;39310;undirected;1.19999999999999995000
6396;5305;undirected;0.35667741700284406000
239142;2936;undirected;7.23620786033710650000
9961;6418;undirected;0.80161810562823546000
19532;9236;undirected;9.42963816351043200000
65730;27543;undirected;1.25326132201132190000
302868;34531;undirected;2.50000000000000000000
1384741;9122;undirected;1.00000000000000000000
136389;128914;undirected;0.54935213851622518000
344213;53131;undirected;1.50000000000000000000
1303874;623452;undirected;1.00000000000000000000
207900;6221;undirected;0.07037037037037036666
848360;4127;undirected;8.22649110149110226666
109279;14005;undirected;0.51366628552879789000
2793942;316351;undirected;1.09523809523809524000
711282;44490;undirected;3.57777777777777750000
198180;120152;undirected;0.74999999999999998500
356045;74653;undirected;0.66666666666666666666
572656;651;undirected;2.50000000000000000000
2963;1981;undirected;50.97500818302816500000
51996;30044;undirected;2.39064233952821593000
1303874;51014;undirected;0.52000000000000000000
451267;53198;undirected;0.50000000000000000000
621019;62810;undirected;1.50000000000000000000
1721546;109279;undirected;1.16959388493406468500
1575077;96783;undirected;3.00000000000000000000
76247;7125;undirected;11.69121489169673820000
1314306;711282;undirected;1.00000000000000000000
623452;6221;undirected;0.50000000000000000000
1721546;250683;undirected;1.00000000000000000000
453832;12534;undirected;3.00000000000000000000
651533;62886;undirected;1.50000000000000000000
1232711;95746;undirected;6.91666666666666600000
341780;8898;undirected;1.33333333333333333333
1762365;1303874;undirected;1.00000000000000000000
459404;127740;undirected;1.50000000000000000000
12943;12534;undirected;2.50000000000000000000
1441352;9961;undirected;1.00000000000000000000
19844;14748;undirected;1.30000000000000005000
1786383;100881;undirected;0.77777777777777780000
207900;27543;undirected;0.55484006734006733333
1656432;100881;undirected;1.00000000000000000000
3335;2957;undirected;2.70277777777777820000
117658;2026;undirected;0.11764705882352940500
421603;55661;undirected;0.33333333333333333333
177845;39559;undirected;0.64936379410063615500
1266707;2811;undirected;3.80882352941176490000
94615;3586;undirected;0.16666666666666665500
482144;78679;undirected;1.00000000000000000000
1739570;3532;undirected;0.64705882352941176500
929884;995;undirected;1.87253747742272713750
320704;5305;undirected;0.49672408838087210000
1291020;99295;undirected;1.00000000000000000000
120152;107244;undirected;0.55555555555555554333
76614;44490;undirected;0.78913493913493930000
1294077;3532;undirected;1.14705882352941176500
267860;39113;undirected;1.00000000000000000000
561105;53198;undirected;0.50000000000000000000
5394;5008;undirected;1.68333333333333343333
945829;32689;undirected;1.00000000000000000000
1109776;68115;undirected;0.72291666666666665500
1575077;109279;undirected;2.16959388493406468500
11978;5572;undirected;0.28571428571428571428
74653;31284;undirected;1.48000287707184335000
8267;6408;undirected;1.57489440748650150000
26978;10047;undirected;0.50000000000000000000
31284;5305;undirected;0.67422552691679377500
68115;872;undirected;30.71714521124139943666
73646;41526;undirected;1.25000000000000000000
108787;3215;undirected;0.52278244631185813333
1057337;240693;undirected;1.13333333333333330000
130881;10047;undirected;1.00000000000000000000
12803;6408;undirected;0.04933982683982684500
35568;25771;undirected;2.97916666666666687500
2078;872;undirected;30.56853410013028833333
49070;41738;undirected;1.21091300004343486666
10545;3532;undirected;0.28098739495798318500
1786383;128588;undirected;2.28495911410453826666
139174;18965;undirected;1.00000000000000000000
108227;62886;undirected;0.75000000000000000000
660460;207900;undirected;0.62592592592592586666
115807;114462;undirected;3.00000000000000000000
535454;128588;undirected;1.61829244743787160000
90960;10058;undirected;0.12544258985598108888
36590;18042;undirected;0.50000000000000000000
607778;433206;undirected;0.60000000000000000000
356045;130881;undirected;1.00000000000000000000
3586;3569;undirected;0.41025641025641024000
482144;344213;undirected;1.50000000000000000000
444491;41738;undirected;1.00000000000000000000
232765;48738;undirected;4.83806471306471663000
95422;5394;undirected;5.34576213038169850000
3060;2026;undirected;0.83194726166328625000
1060867;1057337;undirected;0.89999999999999995500
146063;18965;undirected;3.80262391407028168000
884982;662831;undirected;0.52500000000000000000
36486;23180;undirected;0.10000000000000000000
72660;36486;undirected;0.20000000000000000000
302868;36754;undirected;1.33333333333333333333
848360;23345;undirected;1.50000000000000000000
100212;24359;undirected;0.33333333333333333333
134626;28183;undirected;1.03452380952380950000
1441634;15716;undirected;4.69450539694069000000
82774;5008;undirected;1.00000000000000000000
239041;3409;undirected;3.16666666666666695000
80501;10047;undirected;0.09090909090909090500
108787;53131;undirected;0.50000000000000000000
660460;963;undirected;4.50492111800342208333
1824951;410262;undirected;0.56250000000000000000
403657;14748;undirected;1.30000000000000005000
156946;10058;undirected;0.07958934424464544666
356045;53131;undirected;0.66666666666666666666
209456;36754;undirected;0.66666666666666666666
1240232;3688;undirected;4.44663199287811861000
39693;35568;undirected;2.77777777777777783333
451267;186739;undirected;1.00000000000000000000
1060867;645184;undirected;1.76666666666666665500
780895;1954;undirected;22.56536331544076600000
94615;2811;undirected;1.47549019607843155500
6408;6396;undirected;0.20074718329104301111
1790715;831586;undirected;1.00000000000000000000
195009;8898;undirected;1.25000000000000000000
36971;2080;undirected;1.01652216097767331666
156386;3227;undirected;1.00000000000000000000
1556656;177845;undirected;1.00000000000000000000
117658;872;undirected;30.64696547267930793666
155904;7125;undirected;6.14340106592549582000
69606;15783;undirected;0.50000000000000000000
1817135;78679;undirected;1.00000000000000000000
147212;70698;undirected;1.82692307692307685000
147212;109279;undirected;0.91959388493406468500
482144;480790;undirected;0.50000000000000000000
53198;3215;undirected;0.85611577964519146666
53198;21464;undirected;0.50000000000000000000
320704;130881;undirected;1.62500000000000000000
80103;13063;undirected;3.95670259491030050000
1533488;1440862;undirected;1.00000000000000000000
156386;7125;undirected;4.64476736204192940000
38185;872;undirected;30.69673922833541654666
549367;15859;undirected;0.36666666666666670000
74653;1831;undirected;0.50000000000000000000
55661;6065;undirected;1.00000000000000000000
72660;6418;undirected;0.80161810562823546000
250683;127354;undirected;0.50000000000000000000
944998;75324;undirected;0.33333333333333333333
26566;9090;undirected;0.60238095238095235000
831087;43290;undirected;0.91666666666666662500
97774;3409;undirected;3.33333333333333360500
3532;3335;undirected;1.44705882352941181500
180784;20505;undirected;0.66666666666666666666
212634;45647;undirected;1.46915064102564121000
82774;36486;undirected;0.31140072049162956363
351334;56518;undirected;13.00000000000000000000
120152;63897;undirected;0.26714208410636980250
1762365;53131;undirected;1.00000000000000000000
36971;2963;undirected;0.02777777777777777500
415912;239132;undirected;0.50000000000000000000
15027;7125;undirected;4.95283422160457985000
210843;99030;undirected;0.99891774891774893000
72660;1831;undirected;0.50000000000000000000
451267;207900;undirected;0.07037037037037036666
108399;3075;undirected;3.87971715676823880500
10058;9326;undirected;0.04636420789511428157
995;974;undirected;6.80576319646127710000
193815;9236;undirected;7.32222862263282400000
632202;7125;undirected;5.61950088827124651666
50357;15195;undirected;1.68055555555555560000
1441943;3088;undirected;1.15340909090909095000
210843;190600;undirected;1.16607142857142860500
320704;51014;undirected;0.64500000000000000000
1078128;267472;undirected;1.00000000000000000000
370903;20165;undirected;0.29329004329004329545
892610;302868;undirected;2.00000000000000000000
356045;206483;undirected;1.00000000000000000000
49119;13057;undirected;1.25000000000000000000
186739;8209;undirected;0.68115942028985507333
186739;14005;undirected;1.06727036223942143333
201956;3563;undirected;1.32056165005530062000
