source;target;Type;Weight
13353328;1457761;undirected;3.87300651112672200000
6611460;1278818;undirected;11.22714720639043166666
1530004;1259391;undirected;5.21583225271983220000
1463856;4131;undirected;4.50000000000000000000
5454928;534595;undirected;0.05252525252525252333
1686305;6450;undirected;1.04218266253869974500
5086217;67859;undirected;0.50000000000000000000
1160678;30953;undirected;0.50000000000000000000
6772184;9215;undirected;12.04478453654400506375
4537773;2818311;undirected;9.80494342473830100000
5400325;426300;undirected;1.00000000000000000000
1564802;275615;undirected;1.00000000000000000000
1689104;1278818;undirected;0.50000000000000000000
2766768;1218539;undirected;3.16666666666666665000
1035250;74371;undirected;0.50000000000000000000
106334;4131;undirected;2.00000000000000000000
2296317;83969;undirected;0.33333333333333333333
35842;6221;undirected;1.00000000000000000000
1261618;335755;undirected;3.50000000000000000000
3272175;2633113;undirected;0.50000000000000000000
2896796;217948;undirected;1.32499999999999995000
742757;545307;undirected;0.50000000000000000000
3234367;65645;undirected;1.07803030303030335000
2633113;363215;undirected;0.33333333333333331500
1261618;534595;undirected;0.03333333333333333000
1010382;348960;undirected;0.12569444444444446500
772288;617502;undirected;2.00000000000000000000
9721920;5057222;undirected;0.50000000000000000000
10731794;29240;undirected;3.00000000000000000000
10732563;274387;undirected;18.82128467431526700000
7856182;1209032;undirected;1.00000000000000000000
5454928;48639;undirected;1.10487790146543060333
9721920;7550007;undirected;0.50000000000000000000
4687833;1530004;undirected;5.30674134362892311200
230231;48503;undirected;10.63930791430791700000
9404405;3529803;undirected;1.00000000000000000000
9404405;5454928;undirected;0.69696969696969697000
67734;48128;undirected;1.00000000000000000000
6109298;96092;undirected;0.66666666666666665000
46703;1003;undirected;2.69491271140207306666
2524838;4796;undirected;0.25000000000000000000
7856182;3043875;undirected;1.00000000000000000000
204065;2198;undirected;3.00000000000000000000
7014586;34383;undirected;0.33333333333333333333
5454928;192490;undirected;1.12701920399288930000
162080;43433;undirected;0.50000000000000000000
6671639;2818311;undirected;3.50000000000000000000
45192;995;undirected;7.96704374448446733333
13353328;354014;undirected;0.50000000000000000000
10732563;225880;undirected;10.50000000000000000000
534595;74371;undirected;0.03333333333333333000
1530004;603341;undirected;2.10000000000000000000
2524838;6221;undirected;0.25000000000000000000
10453471;274387;undirected;6.21418978287684466666
7898;4796;undirected;0.50000000000000000000
3921910;2896796;undirected;0.50000000000000000000
2595492;217948;undirected;1.32499999999999995000
5057222;1962262;undirected;0.50000000000000000000
12183067;1256123;undirected;4.18461134453781480000
3529803;2313223;undirected;3.57291666666666650000
10034957;3303742;undirected;0.27578671328671328200
5124135;984724;undirected;1.75417637917637890000
5000049;259551;undirected;0.81111111111111114333
2296317;52280;undirected;3.16087742662070075000
2375205;2198;undirected;1.41794871794871794333
987529;48639;undirected;2.61186230674360045000
457943;1003;undirected;2.54236906710310960000
870055;52917;undirected;6.00000000000000000000
46703;45192;undirected;2.00000000000000000000
9557605;67734;undirected;1.50000000000000000000
275615;9984;undirected;4.83333333333333300000
8090701;225880;undirected;1.00000000000000000000
5057222;1940884;undirected;1.00000000000000000000
63897;22747;undirected;0.79383960818874922222
2456315;987529;undirected;2.00000000000000000000
9721920;335755;undirected;4.00000000000000000000
2818311;747590;undirected;2.75000000000000000000
2375205;275615;undirected;0.08461538461538461000
2354030;274387;undirected;9.32128467431526700000
3538598;2386186;undirected;1.00000000000000000000
7378365;811626;undirected;4.02245741399570770000
6558843;4130694;undirected;2.00000000000000000000
6671639;937121;undirected;4.04120879120879130000
183952;103938;undirected;1.15333333333333333000
1547151;378001;undirected;1.00000000000000000000
3921910;127432;undirected;0.25000000000000000000
275615;10482;undirected;3.00000000000000000000
9157953;763273;undirected;1.10000000000000000000
103938;1003;undirected;3.06236906710310960000
2313223;167513;undirected;4.07291666666666650000
7296461;43433;undirected;1.00000000000000000000
3740920;199341;undirected;0.50000000000000000000
12465646;1874717;undirected;2.00000000000000000000
11255186;52280;undirected;2.12500000000000000000
10482;9984;undirected;7.83333333333333300000
10409771;4687833;undirected;0.94805194805194803200
10626215;933376;undirected;0.33333333333333333333
10731794;177183;undirected;1.50000000000000000000
3250677;9984;undirected;4.22222222222222200000
6235332;54235;undirected;1.25000000000000000000
1863654;43433;undirected;20.00000000000000000000
1108507;742062;undirected;3.50000000000000000000
505583;10058;undirected;0.42160479064955974375
34219;4131;undirected;2.50000000000000000000
915720;127432;undirected;0.50000000000000000000
10731794;7898;undirected;2.00000000000000000000
747590;21480;undirected;2.25000000000000000000
6611460;1358257;undirected;11.56048053972376500000
11055140;52280;undirected;0.25000000000000000000
52917;2763;undirected;6.00000000000000000000
8533632;3538598;undirected;1.50000000000000000000
4687833;201551;undirected;1.47727272727272728000
9721920;5454928;undirected;0.36363636363636363666
4537773;1035250;undirected;9.80494342473830100000
10409771;52280;undirected;3.21791889592135241428
7014586;2313223;undirected;4.07291666666666650000
1035250;967595;undirected;9.31646971010696500000
4744706;1871395;undirected;0.57142857142857140000
9557605;168760;undirected;1.55263157894736835000
1209032;8648;undirected;12.39504866366575600000
6671639;1686305;undirected;3.75000000000000000000
4460495;1256123;undirected;4.66666666666666675000
12235512;1863654;undirected;20.00000000000000000000
10409771;1530004;undirected;5.32698397027720986250
4282338;259551;undirected;0.70000000000000004333
12512825;4527426;undirected;4.25000000000000000000
3570331;1463856;undirected;4.00000000000000000000
1300614;48128;undirected;0.50000000000000000000
8266910;962103;undirected;1.00000000000000000000
167519;7858;undirected;29.93690476190475650000
1564802;4796;undirected;1.00000000000000000000
2375205;457943;undirected;0.41794871794871794333
9404405;178519;undirected;4.00063002891029915000
6077888;457943;undirected;1.00000000000000000000
4391920;9984;undirected;5.33333333333333300000
5400325;221366;undirected;1.00000000000000000000
967595;2763;undirected;9.31646971010696500000
29240;27544;undirected;2.00000000000000000000
1343943;883111;undirected;2.79838383838383846000
3374879;205702;undirected;1.00000000000000000000
1141776;1135638;undirected;1.00000000000000000000
3740920;961700;undirected;1.00000000000000000000
961700;35719;undirected;1.26298899846522205000
10732563;1499229;undirected;9.04081537185487576666
987529;363215;undirected;1.33333333333333331500
11055140;462474;undirected;2.43820608227974250000
63897;51996;undirected;48.90146326479227533333
990983;692051;undirected;0.71323529411764705000
83969;2269;undirected;0.28313886493941724333
6077888;103938;undirected;1.52000000000000000000
1547151;34383;undirected;0.33333333333333333333
2669606;133941;undirected;1.00000000000000000000
6772184;933376;undirected;1.15714285714285712000
6608706;1463856;undirected;4.00000000000000000000
694528;108772;undirected;1.83333333333333325000
2375205;177183;undirected;0.08461538461538461000
6611460;49661;undirected;11.22516309312115218666
2524838;29240;undirected;1.40000000000000000000
4933078;1499229;undirected;5.74889617993568410000
10731794;2766768;undirected;4.00000000000000000000
8983069;56743;undirected;1.00000000000000000000
4638860;6442;undirected;1.10000000000000000000
2089673;212665;undirected;1.00000000000000000000
4391920;6221;undirected;0.50000000000000000000
10285598;2191387;undirected;1.00000000000000000000
3489381;355;undirected;44.19051675034327050000
967595;6450;undirected;9.10865237264566474500
1300614;617502;undirected;1.50000000000000000000
1160678;937121;undirected;1.04120879120879130000
8266910;3122390;undirected;1.28069153069153000000
11760172;2346117;undirected;1.50000000000000000000
3509026;177183;undirected;0.50000000000000000000
4391920;49661;undirected;0.99702383009608078000
3422843;1109860;undirected;1.00000000000000000000
9267445;2191387;undirected;2.50000000000000000000
177183;41747;undirected;38.70841730525087600000
1827373;348960;undirected;0.50000000000000000000
985857;168760;undirected;3.24421582287187625000
10096293;78768;undirected;0.50000000000000000000
225880;34219;undirected;2.00000000000000000000
2191387;214652;undirected;1.00000000000000000000
1863654;122613;undirected;19.50000000000000000000
7550007;335755;undirected;3.50000000000000000000
2378767;1209032;undirected;1.00000000000000000000
9677428;167519;undirected;1.00000000000000000000
2595482;2055019;undirected;1.97146596230992845000
1530004;289092;undirected;1.14110833348993738000
10731794;1003;undirected;3.54236906710310960000
127239;106334;undirected;3.08333333333333305000
8148056;221366;undirected;1.00000000000000000000
2456315;747590;undirected;3.25000000000000000000
6608706;106334;undirected;1.50000000000000000000
2504309;933376;undirected;0.33333333333333333333
611842;10058;undirected;0.57730886709873780000
984724;154247;undirected;1.00000000000000000000
1564802;49661;undirected;1.49702383009608078000
4933078;2354030;undirected;5.56212121212121250000
2313223;870055;undirected;4.07291666666666650000
8219640;3269542;undirected;2.13785714285714200000
1840065;30409;undirected;5.87500000000000000000
198063;74371;undirected;0.54411764705882350000
1564802;772288;undirected;2.00000000000000000000
1035250;178519;undirected;3.50063002891029915000
177183;7898;undirected;0.50000000000000000000
8148056;3374879;undirected;1.00000000000000000000
457943;49661;undirected;0.99702383009608078000
74371;52917;undirected;5.50000000000000000000
4537773;378001;undirected;9.80494342473830100000
103938;7898;undirected;1.52000000000000000000
1035250;162080;undirected;0.50000000000000000000
1300614;16162;undirected;40.33495957267573000000
1962262;22747;undirected;0.05555555555555555555
3921910;212665;undirected;0.50000000000000000000
6109298;7858;undirected;29.43690476190475650000
78768;6442;undirected;0.60000000000000000000
4926920;61780;undirected;0.66666666666666666666
1558272;57628;undirected;20.18281665516573715000
987529;162080;undirected;1.00000000000000000000
4460495;4130694;undirected;1.41666666666666675000
2633113;43433;undirected;0.50000000000000000000
12391305;483067;undirected;6.76342089779358450000
2524838;1218539;undirected;0.58333333333333332500
3921910;3185579;undirected;2.00000000000000000000
11255186;3269542;undirected;4.25000000000000000000
933376;61780;undirected;0.25000000000000000000
2375205;49661;undirected;0.41596460467943846333
1135638;146063;undirected;7.65209843304413100000
46703;4796;undirected;1.33333333333333333333
6077888;39559;undirected;1.31250000000000000000
9033476;426300;undirected;1.00000000000000000000
699796;108772;undirected;1.85833333333333325000
363215;51996;undirected;44.36064783788200221000
5152326;375110;undirected;1.00000000000000000000
1686305;1160678;undirected;0.75000000000000000000
4537773;121551;undirected;9.30494342473830100000
6607258;2565461;undirected;1.92365394309143055000
3509026;168760;undirected;1.55263157894736835000
6671639;3272175;undirected;3.50000000000000000000
5454928;1261618;undirected;0.03030303030303030333
106028;52917;undirected;6.00000000000000000000
2818311;1863654;undirected;20.00000000000000000000
3122390;231597;undirected;2.77259777259777186666
1483398;201551;undirected;1.25000000000000000000
3318137;462474;undirected;8.14598226993416570000
2504309;700209;undirected;1.00000000000000000000
1724003;56743;undirected;0.66666666666666665000
8224427;36486;undirected;12.85603828856064550000
985857;772288;undirected;3.19158424392450790000
1035250;106028;undirected;1.00000000000000000000
1874717;243576;undirected;1.00000000000000000000
419376;44006;undirected;0.50000000000000000000
205702;116506;undirected;9.58925419791216000000
1863654;198063;undirected;20.04411764705882350000
419376;294371;undirected;1.06250000000000000000
3272175;747590;undirected;2.75000000000000000000
2089673;693356;undirected;0.70000000000000000000
67734;29240;undirected;2.66666666666666666666
2565461;9457;undirected;0.83207082951764637500
1940884;937121;undirected;2.04120879120879130000
1940884;198063;undirected;1.54411764705882350000
3272175;870055;undirected;1.00000000000000000000
1547151;108772;undirected;1.83333333333333325000
4460495;281521;undirected;1.91666666666666675000
962103;348960;undirected;0.50000000000000000000
3272175;193516;undirected;1.50000000000000000000
4391920;16162;undirected;40.33495957267573000000
1827373;231597;undirected;3.23785936285936280000
1827373;1457761;undirected;3.87300651112672200000
2375205;1564802;undirected;0.75128205128205127666
10409771;1259391;undirected;0.85714285714285712000
11533671;7858;undirected;29.93690476190475650000
1343943;9215;undirected;8.14768000603610121333
4391920;67734;undirected;1.50000000000000000000
6077888;1724003;undirected;1.16666666666666665000
7856182;1871395;undirected;0.50000000000000000000
6077888;1300614;undirected;1.00000000000000000000
681238;30778;undirected;1.09534377260670360000
10285598;3122390;undirected;0.66666666666666666666
2633113;30953;undirected;0.50000000000000000000
7014586;2633113;undirected;0.50000000000000000000
967595;63897;undirected;15.96102618380570800000
2313223;48639;undirected;5.18477897341026695000
747590;198063;undirected;2.79411764705882350000
6608706;274387;undirected;9.32128467431526700000
3529803;987529;undirected;1.00000000000000000000
967595;9551;undirected;8.88789828153553642000
2565461;2296317;undirected;2.11115394309143055000
21480;6450;undirected;0.29218266253869974500
6608706;281521;undirected;1.00000000000000000000
121551;9551;undirected;0.07142857142857142000
6772184;1183289;undirected;10.72590465090463881666
12512825;590405;undirected;1.28043478260869570000
7296461;534595;undirected;0.53333333333333333000
1278818;772288;undirected;1.50000000000000000000
3185579;915720;undirected;4.00000000000000000000
9404405;1035250;undirected;1.50000000000000000000
1530004;9457;undirected;5.61583225271983220000
617502;1003;undirected;3.04236906710310960000
2456315;43433;undirected;1.50000000000000000000
4537773;198063;undirected;9.84906107179712450000
12465646;3740920;undirected;1.00000000000000000000
4744706;1209032;undirected;1.07142857142857140000
694528;52917;undirected;6.00000000000000000000
6235332;212665;undirected;1.00000000000000000000
2818311;108772;undirected;1.83333333333333325000
9404405;967595;undirected;9.81646971010696500000
3122390;2191387;undirected;0.66666666666666666666
772288;45192;undirected;2.00000000000000000000
6772184;1259391;undirected;7.01643495393493500000
8983069;6611460;undirected;11.56048053972376500000
2896796;426300;undirected;1.00000000000000000000
682464;294371;undirected;1.56250000000000000000
10731794;1218539;undirected;2.16666666666666665000
682464;116506;undirected;10.08925419791216000000
1053056;962103;undirected;9.50309964299367150000
10453471;281521;undirected;0.66666666666666666666
738286;545307;undirected;1.50000000000000000000
3538598;44006;undirected;0.50000000000000000000
4933078;1108507;undirected;8.06212121212121250000
987529;16281;undirected;1.30621775025799793000
378001;121551;undirected;0.50000000000000000000
3199655;1740036;undirected;1.07569444444444475000
4391920;1358257;undirected;1.50000000000000000000
987529;122613;undirected;1.00000000000000000000
747590;694528;undirected;2.75000000000000000000
1689104;457943;undirected;0.50000000000000000000
74371;48639;undirected;1.61186230674360045000
8148056;116506;undirected;9.58925419791216000000
3509026;3250677;undirected;1.33333333333333333333
10626215;355;undirected;44.19051675034327050000
2506696;26375;undirected;2.00000000000000000000
3740920;243576;undirected;0.33333333333333333333
275615;39559;undirected;0.81250000000000000000
2504309;54235;undirected;1.25000000000000000000
453011;193516;undirected;1.00000000000000000000
2818311;167513;undirected;1.00000000000000000000
1558272;714605;undirected;2.63834013209013165000
2535079;1863654;undirected;19.50000000000000000000
2375205;45192;undirected;0.75128205128205127666
7550007;63897;undirected;7.14455647369874300000
49959;6442;undirected;1.14166666666666665000
193516;30953;undirected;1.50000000000000000000
12512825;3122390;undirected;1.28069153069153000000
1940884;52917;undirected;6.50000000000000000000
1863654;335755;undirected;23.00000000000000000000
10734523;61780;undirected;0.33333333333333333333
4130694;34219;undirected;1.50000000000000000000
3509026;39559;undirected;1.31250000000000000000
3921910;1871395;undirected;0.25000000000000000000
1035250;6450;undirected;0.79218266253869974500
281521;225880;undirected;1.00000000000000000000
1840065;961700;undirected;5.87500000000000000000
378001;22747;undirected;0.05555555555555555555
378001;63897;undirected;7.64455647369874300000
3529803;1962262;undirected;0.50000000000000000000
1064984;704573;undirected;3.18333333333333360000
1278818;39559;undirected;1.31250000000000000000
3199655;67734;undirected;1.00000000000000000000
481511;96092;undirected;4.24999999999999970000
2326663;742757;undirected;1.00000000000000000000
1135638;243576;undirected;0.33333333333333333333
11255186;9215;undirected;1.61320404505888378333
198063;108772;undirected;1.87745098039215675000
12235512;122613;undirected;0.50000000000000000000
10291928;2378767;undirected;1.00000000000000000000
1108507;29214;undirected;5.00000000000000000000
12235512;1547151;undirected;1.00000000000000000000
1003918;154247;undirected;1.50000000000000000000
4460495;742062;undirected;1.91666666666666675000
870055;343363;undirected;1.00000000000000000000
1658942;1457761;undirected;0.66666666666666666666
1686305;63897;undirected;7.89455647369874300000
2766768;177183;undirected;2.50000000000000000000
426300;205702;undirected;1.00000000000000000000
12235512;694528;undirected;1.00000000000000000000
2524838;98795;undirected;0.10000000000000000000
2524838;1689104;undirected;0.25000000000000000000
5000049;573846;undirected;0.57692307692307692666
5454928;699796;undirected;0.38030303030303030333
6608706;3570331;undirected;1.00000000000000000000
2818311;193516;undirected;1.50000000000000000000
6772184;1242407;undirected;5.36498917748917750000
4527426;1457761;undirected;6.03967317779338866666
12512825;4195147;undirected;1.00000000000000000000
122613;52917;undirected;5.50000000000000000000
6671639;9551;undirected;3.07142857142857142000
5400325;3374879;undirected;1.00000000000000000000
3250677;48128;undirected;1.00000000000000000000
885057;811626;undirected;2.77245741399570770000
5400325;116506;undirected;9.58925419791216000000
1601746;48503;undirected;4.36261059992342885000
1218539;6221;undirected;0.66666666666666665000
9721920;4537773;undirected;9.80494342473830100000
275615;46703;undirected;1.33333333333333333333
10034957;1530004;undirected;5.55659211744050472500
204065;35842;undirected;2.00000000000000000000
9721920;2633113;undirected;0.50000000000000000000
1940884;122613;undirected;1.00000000000000000000
10734523;3383843;undirected;0.50000000000000000000
1547151;193516;undirected;1.50000000000000000000
2818311;1261618;undirected;0.50000000000000000000
4130694;127239;undirected;2.08333333333333305000
2896796;116506;undirected;9.58925419791216000000
29240;10482;undirected;4.00000000000000000000
9095414;2700711;undirected;2.10050505050505045000
4537773;2763;undirected;9.80494342473830100000
9984;7898;undirected;5.33333333333333300000
3921910;3489381;undirected;0.50000000000000000000
937121;52917;undirected;6.54120879120879130000
2198;1003;undirected;4.04236906710310960000
3570331;106334;undirected;1.50000000000000000000
74371;51996;undirected;44.13842561565978000000
1962262;51996;undirected;44.47175894899311333333
9095414;915720;undirected;1.00000000000000000000
1840065;146063;undirected;10.90209843304413100000
8731277;2669606;undirected;1.00000000000000000000
1740036;457943;undirected;1.57569444444444475000
7296461;335755;undirected;4.00000000000000000000
167513;162080;undirected;0.50000000000000000000
121551;52917;undirected;5.50000000000000000000
3234367;1530004;undirected;8.93109469708155818571
5315135;111902;undirected;0.94102564102564108500
2375205;1278818;undirected;0.41794871794871794333
6607258;3318137;undirected;0.74400169988250510000
2055019;154247;undirected;0.88949283860274565000
7296461;5057222;undirected;0.50000000000000000000
67734;10482;undirected;4.00000000000000000000
9677428;481511;undirected;4.08333333333333305000
2595482;74653;undirected;1.62742766916172825500
2669606;1457761;undirected;0.33333333333333333333
183952;995;undirected;7.38926596670668955333
1499229;133941;undirected;1.48936756072263303333
1242407;52280;undirected;3.66087742662070075000
3538598;1347054;undirected;1.00000000000000000000
699796;167513;undirected;1.02500000000000000000
2766768;2198;undirected;4.50000000000000000000
12235512;6671639;undirected;3.50000000000000000000
4460495;4131;undirected;2.41666666666666675000
41747;16162;undirected;65.80723777617631400000
4460495;34219;undirected;2.91666666666666675000
2191387;7858;undirected;29.93690476190475650000
10453471;29214;undirected;1.66666666666666666666
1358257;103938;undirected;2.02000000000000000000
7296461;1547151;undirected;1.00000000000000000000
2766768;1278818;undirected;3.00000000000000000000
5742999;1284259;undirected;2.00000000000000000000
3122390;1053056;undirected;6.94942462602064433333
67734;1003;undirected;3.04236906710310960000
3272175;1940884;undirected;1.50000000000000000000
198063;167513;undirected;1.04411764705882350000
884982;11921;undirected;12.27066964081300676666
8731277;150850;undirected;9.99180799420735950000
111902;35719;undirected;1.20401463949086313500
884982;481511;undirected;6.53385093334017703333
378001;21480;undirected;0.50000000000000000000
2456315;74371;undirected;1.00000000000000000000
6611460;177183;undirected;10.89381387305709833333
617502;4796;undirected;1.00000000000000000000
168760;48128;undirected;1.05263157894736835000
8983069;10482;undirected;4.00000000000000000000
9478906;154247;undirected;0.68124932665373822500
1035250;51996;undirected;44.47175894899311333333
2313223;16281;undirected;3.87913441692466443000
6772184;4687833;undirected;7.13007131757129864000
6326384;2296317;undirected;2.00000000000000000000
3185579;205702;undirected;4.00000000000000000000
603341;65645;undirected;5.25000000000000000000
2191387;481511;undirected;4.08333333333333305000
457943;45192;undirected;1.50000000000000000000
78768;30778;undirected;0.66666666666666665000
204065;183952;undirected;1.13333333333333333000
121551;106028;undirected;0.50000000000000000000
10034957;2296317;undirected;0.87362816921640504000
9033476;127432;undirected;0.50000000000000000000
9721920;2535079;undirected;0.50000000000000000000
2633113;1962262;undirected;0.50000000000000000000
12235512;106028;undirected;1.00000000000000000000
3538598;294371;undirected;1.06250000000000000000
12183067;4460495;undirected;2.35127801120448155000
9721920;22747;undirected;0.05555555555555555555
49661;45192;undirected;1.49702383009608078000
4744706;913216;undirected;1.07142857142857140000
12235512;3272175;undirected;1.00000000000000000000
8533632;19998;undirected;1.50000000000000000000
74371;2763;undirected;0.50000000000000000000
177183;2198;undirected;2.00000000000000000000
534595;48639;undirected;1.64519564007693378000
933376;700209;undirected;0.33333333333333333333
1278818;56743;undirected;0.50000000000000000000
747590;453011;undirected;2.25000000000000000000
2354030;34219;undirected;2.00000000000000000000
4417214;2719899;undirected;0.95000000000000000000
4223913;401206;undirected;1.46055641554867569500
617502;9984;undirected;5.83333333333333300000
7014586;2818311;undirected;1.00000000000000000000
7378365;885057;undirected;1.25000000000000000000
2524838;457943;undirected;0.50000000000000000000
8090701;1108507;undirected;3.50000000000000000000
1962262;198063;undirected;1.04411764705882350000
9557605;1300614;undirected;1.00000000000000000000
1658942;932920;undirected;1.86111111111111115000
1840065;199341;undirected;5.37500000000000000000
3199655;457943;undirected;0.50000000000000000000
51996;34383;undirected;38.05922622824712397500
985857;9215;undirected;0.73052808130816930000
193516;52917;undirected;6.50000000000000000000
343363;2763;undirected;1.00000000000000000000
4638860;681238;undirected;0.92867710594003695000
566757;11921;undirected;6.82142857142857115000
12235512;1035250;undirected;1.00000000000000000000
3740920;2326663;undirected;1.00000000000000000000
2669606;1499229;undirected;1.48936756072263303333
699796;178519;undirected;3.52563002891029915000
2055019;1120446;undirected;0.88949283860274565000
9404405;7550007;undirected;1.00000000000000000000
1740036;103938;undirected;2.09569444444444475000
2595492;19998;undirected;1.00000000000000000000
168760;39559;undirected;1.86513157894736835000
1147439;348960;undirected;1.26539664039664055000
694528;9551;undirected;0.57142857142857142000
2191387;493294;undirected;2.50000000000000000000
12465646;1840065;undirected;5.87500000000000000000
167513;122613;undirected;0.50000000000000000000
13345191;10058;undirected;0.62270546194834164375
6607258;9215;undirected;7.07474625023252083333
1358257;7898;undirected;1.50000000000000000000
6608706;6558843;undirected;2.50000000000000000000
193516;43433;undirected;1.50000000000000000000
3509026;10482;undirected;3.50000000000000000000
3740920;22383;undirected;1.00000000000000000000
6558843;1256123;undirected;5.25000000000000000000
46703;41747;undirected;27.13894487016725066666
13832558;462474;undirected;2.93820608227974250000
1689104;39559;undirected;0.81250000000000000000
7856182;128564;undirected;1.00877192982456145000
6299241;505852;undirected;0.54166666666666666500
1547151;22747;undirected;0.05555555555555555555
198063;16281;undirected;0.85033539731682143000
10731794;1358257;undirected;2.50000000000000000000
4933078;225880;undirected;5.56212121212121250000
10287794;199341;undirected;0.02941176470588235000
3489381;61780;undirected;0.66666666666666666666
27544;9984;undirected;4.83333333333333300000
937121;870055;undirected;1.54120879120879130000
747590;6450;undirected;2.54218266253869974500
294371;217948;undirected;1.38749999999999995000
1300614;9984;undirected;5.33333333333333300000
700209;212665;undirected;1.00000000000000000000
12512825;8266910;undirected;1.00000000000000000000
617502;204065;undirected;2.00000000000000000000
11760172;12371;undirected;4.84068793637131690000
3318137;1530004;undirected;5.20401363606448827500
7014586;1547151;undirected;1.00000000000000000000
742757;738286;undirected;2.00000000000000000000
9557605;35842;undirected;1.50000000000000000000
199341;30409;undirected;0.50000000000000000000
2565461;1183289;undirected;3.81624555270459591666
9984;9215;undirected;1.61111111111111100000
3185579;221366;undirected;4.00000000000000000000
2669606;303872;undirected;8.17782728474589950000
1053056;231597;undirected;11.74095900585303430000
1921325;7858;undirected;29.93690476190475650000
1724003;177183;undirected;0.66666666666666665000
10732563;127239;undirected;12.08333333333333305000
3282076;30172;undirected;8.43398747464311450000
84667;10058;undirected;0.15349687707937581250
1686305;43433;undirected;1.25000000000000000000
5057222;694528;undirected;0.50000000000000000000
9095414;9033476;undirected;1.00000000000000000000
7014586;51996;undirected;44.47175894899311333333
2456315;967595;undirected;9.81646971010696500000
6611460;275615;undirected;10.89381387305709833333
4391920;45192;undirected;1.50000000000000000000
9570270;2217278;undirected;0.50000000000000000000
742062;281521;undirected;1.00000000000000000000
9677428;7858;undirected;29.93690476190475650000
2089673;54235;undirected;1.25000000000000000000
190318;17715;undirected;0.50000000000000000000
3529803;378001;undirected;0.50000000000000000000
2700711;30172;undirected;9.03449252514816495000
453011;63897;undirected;7.14455647369874300000
64425;35719;undirected;1.26298899846522205000
343363;21480;undirected;0.50000000000000000000
2326663;545307;undirected;0.50000000000000000000
7151365;56518;undirected;5.48055707948668890000
7296461;747590;undirected;2.75000000000000000000
7014586;534595;undirected;0.53333333333333333000
985857;9984;undirected;7.02491757725784090000
9215;2269;undirected;0.40629958491800591666
534595;21480;undirected;0.03333333333333333000
1863654;363215;undirected;19.83333333333333331500
10732563;4130694;undirected;10.00000000000000000000
8219640;6326384;undirected;1.18868715907415564000
378001;193516;undirected;1.50000000000000000000
1261618;937121;undirected;1.04120879120879130000
167513;74371;undirected;0.50000000000000000000
6671639;198063;undirected;3.54411764705882350000
1686305;363215;undirected;1.08333333333333331500
127432;19998;undirected;0.50000000000000000000
363215;121551;undirected;0.33333333333333331500
2386186;294371;undirected;1.06250000000000000000
694528;106028;undirected;1.00000000000000000000
11615522;10034957;undirected;0.43942307692307692000
1160678;335755;undirected;3.50000000000000000000
1686305;699796;undirected;1.27500000000000000000
12183067;1463856;undirected;4.43461134453781480000
2719899;727592;undirected;1.25000000000000000000
1601746;192490;undirected;3.36261059992342885000
2313223;198063;undirected;4.11703431372549000000
2524838;183952;undirected;0.31666666666666666500
7014586;9551;undirected;0.57142857142857142000
1183289;727592;undirected;1.47013888888888890000
1035250;378001;undirected;1.00000000000000000000
9557605;177183;undirected;0.50000000000000000000
2766768;49661;undirected;2.99702383009608078000
3043875;2378767;undirected;1.00000000000000000000
4527426;348960;undirected;3.75000000000000000000
453011;9551;undirected;0.07142857142857142000
694528;193516;undirected;1.50000000000000000000
2456315;363215;undirected;1.33333333333333331500
103938;46703;undirected;2.01333333333333333333
3272175;2456315;undirected;1.50000000000000000000
714605;57628;undirected;17.54447652307560550000
8983069;35842;undirected;2.00000000000000000000
10287794;5315135;undirected;0.52941176470588235000
11615522;8219640;undirected;0.73634085213032634000
3250677;9215;undirected;0.42857142857142857142
772288;183952;undirected;1.13333333333333333000
6077888;1003;undirected;2.54236906710310960000
3199655;103938;undirected;1.02000000000000000000
2055019;984724;undirected;0.88949283860274565000
985857;457943;undirected;2.69158424392450790000
6671639;51996;undirected;46.13842561565978000000
12235512;198063;undirected;1.04411764705882350000
2313223;1962262;undirected;4.07291666666666650000
11055140;3318137;undirected;0.20000000000000000000
937121;22747;undirected;0.11568986568986570000
1457761;133941;undirected;0.33333333333333333333
987529;967595;undirected;9.81646971010696500000
6186798;36486;undirected;2.76145836955023195000
30778;6442;undirected;1.26666666666666665000
8983069;2524838;undirected;0.75000000000000000000
5057222;198063;undirected;0.54411764705882350000
3234367;2269;undirected;0.50000000000000000000
611842;9701;undirected;4.50000000000000000000
9721920;21480;undirected;0.50000000000000000000
178519;22747;undirected;0.33340333654558879444
967595;335755;undirected;12.31646971010696500000
4460495;29214;undirected;3.41666666666666675000
11533671;2191387;undirected;1.00000000000000000000
22747;16281;undirected;0.03402419447311088111
167787;9215;undirected;7.36641291689918750000
4460495;3570331;undirected;1.91666666666666675000
3185579;19998;undirected;4.00000000000000000000
742062;106334;undirected;1.50000000000000000000
8219640;727592;undirected;0.78868715907415564000
694528;178519;undirected;3.50063002891029915000
3272175;63897;undirected;7.64455647369874300000
8983069;1564802;undirected;2.00000000000000000000
9478906;1141776;undirected;4.81226451781790575000
10409771;6607258;undirected;0.85000000000000000000
2375205;183952;undirected;0.17350427350427349666
1689104;183952;undirected;0.13333333333333333000
7550007;3272175;undirected;0.50000000000000000000
10291928;8648;undirected;12.39504866366575600000
7296461;2535079;undirected;0.50000000000000000000
10034957;8219640;undirected;3.87280747234791372500
