source;target;Type;Weight
1011514;17633;undirected;1.00000000000000000000
167911;6408;undirected;0.14285714285714285714
1060867;211657;undirected;4.88205128205128225000
77303;11075;undirected;1.54166666666666650000
1072835;128588;undirected;4.79057203009409067500
177049;48457;undirected;1.50000000000000000000
239142;15092;undirected;14.49090871503795360500
462474;48889;undirected;0.38095238095238090000
82626;33281;undirected;0.99659133115860587500
97914;48738;undirected;26.59960317460320650000
2154373;128588;undirected;4.18333333333333397500
171594;34383;undirected;0.41392965292336363666
1651597;38510;undirected;1.06294326241134735000
1469791;2831;undirected;2.50000000000000000000
36687;19076;undirected;0.50000000000000000000
1934924;68960;undirected;3.50000000000000000000
1678496;130575;undirected;1.50000000000000000000
42654;20165;undirected;0.36695910298851460000
38510;16696;undirected;9.69999999999999800000
477184;36671;undirected;1.55222222222222220200
318774;108399;undirected;3.15868506421911613333
950513;2963;undirected;2.00000000000000000000
102246;17240;undirected;6.42586420614979500000
2019222;929884;undirected;1.50000000000000000000
149058;29368;undirected;1.50000000000000000000
1913217;3688;undirected;4.92038422104211275000
2017368;32731;undirected;0.23636363636363636200
133541;964;undirected;1.75000000000000000000
361774;6409;undirected;1.00000000000000000000
134626;9211;undirected;1.01190476190476186666
74241;23345;undirected;1.42095238095238093333
1920196;15092;undirected;2.86111111111111110500
1434227;38185;undirected;26.85450047611837100000
1310450;3258;undirected;0.93708016121809216500
64572;51565;undirected;0.58333333333333335000
40291;3586;undirected;0.86351385799036020000
1282113;1057337;undirected;4.20227920227920260000
117658;1979;undirected;15.49255294146724900000
1908831;370258;undirected;4.16666666666666700000
68080;23180;undirected;0.19047619047619044666
370258;281326;undirected;3.41666666666666700000
72794;69994;undirected;1.00000000000000000000
440513;155881;undirected;0.83333333333333333333
1798463;82766;undirected;1.50000000000000000000
232765;48738;undirected;16.99482091982094120000
1561750;3569;undirected;4.50000000000000000000
68080;8209;undirected;0.28669499836547889333
779141;211657;undirected;1.07692307692307680000
7748;3266;undirected;2.00000000000000000000
1545672;279751;undirected;0.18956043956043958500
88201;3287;undirected;2.10606060606060375000
1879986;120152;undirected;1.09999999999999987500
2017368;14005;undirected;0.50000000000000000000
1920196;10545;undirected;4.13392857142857140000
178139;9236;undirected;7.82222862263282225000
69349;28580;undirected;1.25000000000000000000
30044;9295;undirected;0.85657538598714956000
2017368;6418;undirected;0.50000000000000000000
451267;3620;undirected;0.50000000000000000000
902216;20179;undirected;3.41975426534250068500
97861;41267;undirected;2.00000000000000000000
2026;2016;undirected;34.72781695156691800000
1487171;61019;undirected;0.50000000000000000000
2019222;251509;undirected;1.00000000000000000000
991451;451289;undirected;0.33333333333333333333
1702715;10058;undirected;0.13795184804696860500
30044;16480;undirected;2.40100473422111655000
1598558;1635;undirected;1.35897435897435897666
81290;4568;undirected;1.00000000000000000000
1601746;892321;undirected;1.00000000000000000000
201022;131703;undirected;3.30402930402930425000
3688;3219;undirected;5.26458214268568660000
984032;10545;undirected;2.88392857142857140000
1420148;201022;undirected;1.60000000000000010000
284375;7748;undirected;2.59655172413793100000
1310450;3219;undirected;1.08965246709811925000
289092;3620;undirected;0.32153679653679652500
534652;100787;undirected;2.62500000000000000000
779141;3258;undirected;0.59441707717569784333
1487171;59948;undirected;0.59794687854405868000
2019222;73761;undirected;2.00000000000000000000
401089;23345;undirected;1.38095238095238093333
1767861;1831;undirected;0.50000000000000000000
1303686;2831;undirected;3.32702020202020213333
166216;29368;undirected;1.50000000000000000000
1565;651;undirected;2.20833333333333333333
49154;6221;undirected;0.50000000000000000000
1022832;395908;undirected;1.00000000000000000000
1598558;753449;undirected;1.66666666666666666666
1879986;1527840;undirected;0.72500000000000000000
232765;3586;undirected;0.59508547008547020000
303872;7142;undirected;6.16039373610763397400
1879986;166216;undirected;0.60000000000000000000
1060867;74160;undirected;14.51666666666666705000
86142;3002;undirected;2.92482353602709775000
2190484;7526;undirected;0.50000000000000000000
428225;43527;undirected;3.00000000000000000000
256573;66805;undirected;1.00000000000000000000
1561750;232765;undirected;3.59508547008547020000
207900;69994;undirected;0.66666666666666666666
1432667;303872;undirected;0.25000000000000000000
40291;3721;undirected;0.86351385799036020000
233850;131435;undirected;0.33333333333333333333
1240232;950513;undirected;3.08162572721396220000
1259080;251860;undirected;4.44047619047618980000
586142;564860;undirected;0.50000000000000000000
17385;9211;undirected;1.00000000000000000000
2013105;82766;undirected;1.33333333333333333333
1310450;239041;undirected;3.93553391053391440000
1608714;1979;undirected;15.99255294146724900000
1819502;207900;undirected;0.33333333333333333333
1969795;9779;undirected;1.00000000000000000000
769646;38694;undirected;3.00000000000000000000
134626;6400;undirected;1.54792659921509538333
8267;995;undirected;1.77925166766100378285
226769;3219;undirected;0.79419792164357385000
201022;3219;undirected;1.04419792164357385000
6396;962;undirected;0.89939019112932206666
1598558;840;undirected;3.33333333333333333333
34389;13224;undirected;30.15944360992362300000
1678496;161924;undirected;1.00000000000000000000
48889;9215;undirected;0.12500000000000000000
985439;46191;undirected;1.24000000000000000000
1969795;207900;undirected;1.33333333333333333333
815711;95422;undirected;6.05851648351648700000
1830154;577674;undirected;1.33333333333333333333
1057337;28798;undirected;3.69743589743589761500
149058;5274;undirected;1.00000000000000000000
68080;64572;undirected;0.57936507936507934666
975756;363325;undirected;1.41666666666666665500
112054;36636;undirected;1.00000000000000000000
1222917;825668;undirected;1.50000000000000000000
2183574;108399;undirected;3.82535173088578280000
902216;97861;undirected;4.50000000000000000000
988004;30360;undirected;2.00000000000000000000
109715;46703;undirected;1.00000000000000000000
167901;7170;undirected;2.04575650478287398000
284375;3569;undirected;0.59655172413793100000
1011514;7748;undirected;2.50000000000000000000
1042838;66821;undirected;5.81964285714285750000
17715;17374;undirected;1.74960762045757610000
11429;10108;undirected;1.79166666666666675000
1991364;1824951;undirected;6.84821428571427250000
147392;137677;undirected;1.00000000000000000000
146918;28708;undirected;1.00000000000000000000
167642;94801;undirected;0.52500000000000000000
1060867;251860;undirected;3.76666666666666705000
361774;31284;undirected;3.18446598642626010000
2143345;3586;undirected;0.50000000000000000000
289092;39559;undirected;0.19882738923928851000
753449;120152;undirected;1.49999999999999987500
68080;10058;undirected;0.02721088435374149238
9135;6396;undirected;0.39450607728471523333
94615;48738;undirected;24.59960317460320650000
149325;129883;undirected;0.21122994652406416500
134626;1003;undirected;0.25446428571428570000
2117811;2264;undirected;1.36538461538461505000
571406;30022;undirected;0.75000000000000000000
32952;1831;undirected;1.00000000000000000000
1094566;962;undirected;1.75000000000000000000
1156376;6408;undirected;0.56250000000000000000
1830154;127153;undirected;1.33333333333333333333
1991364;950513;undirected;2.25000000000000000000
353809;24559;undirected;1.75000000000000000000
232765;17633;undirected;0.92841880341880353333
239041;17633;undirected;3.89007936507936900000
480790;180923;undirected;0.21111111111111110500
1042838;33799;undirected;6.56964285714285777500
241547;53422;undirected;0.50000000000000000000
2019222;1798463;undirected;1.50000000000000000000
28798;3467;undirected;0.23076923076923081500
1310450;318774;undirected;0.54545454545454540000
1057337;3060;undirected;4.60355898327500795000
763957;34437;undirected;1.00000000000000000000
1010778;129693;undirected;0.09224137931034484000
2117811;1920196;undirected;3.25000000000000000000
9326;6408;undirected;0.16308025804261818571
36687;5728;undirected;0.50000000000000000000
586142;10186;undirected;0.17071770334928226500
1179189;117658;undirected;0.03846153846153846500
950513;1975;undirected;7.43235006857490550000
2017368;6400;undirected;1.37530755159604778333
848809;278127;undirected;1.00000000000000000000
1855714;168711;undirected;1.00000000000000000000
3219;2026;undirected;14.27439582559144885000
320603;128588;undirected;2.11364302300208895000
1969795;6408;undirected;0.73450882947118961428
929884;48889;undirected;0.50000000000000000000
2066644;2010695;undirected;4.72126436781609260000
70760;43527;undirected;1.00000000000000000000
1760803;632202;undirected;5.50000000000000000000
121551;7604;undirected;0.74333958724202623200
1060867;3266;undirected;3.76666666666666705000
48937;17633;undirected;5.55876248681796700000
75108;10044;undirected;1.80829119523304183333
61117;6408;undirected;0.44879454375690390000
140687;108399;undirected;3.49201839755244946666
301614;10058;undirected;0.24971749325973840476
1179189;10545;undirected;1.42239010989010986500
2793942;30035;undirected;1.10743321718931474000
140494;20165;undirected;0.34562635752819504166
19076;1954;undirected;18.17419387212963500000
865561;430253;undirected;1.16666666666666665500
373323;110400;undirected;0.66666666666666666666
97914;94615;undirected;2.00000000000000000000
1671153;233681;undirected;4.50000000000000000000
159540;5274;undirected;0.33333333333333333333
649884;36486;undirected;0.28571428571428571428
150548;38185;undirected;0.05555555555555555000
128588;117658;undirected;3.83333333333333400000
29368;1635;undirected;1.26923076923076923250
991451;123120;undirected;0.50000000000000000000
1561750;3262;undirected;5.61399711399711455000
2183574;94615;undirected;1.00000000000000000000
701848;2900;undirected;4.25000000000000000000
51565;995;undirected;5.57218759349425900000
61117;48889;undirected;1.00000000000000000000
1813441;48889;undirected;1.50000000000000000000
130575;32799;undirected;0.83750000000000002500
991451;872;undirected;38.47940101099722333333
64572;6396;undirected;1.28827908001821096666
5305;2738;undirected;0.51266368959908918111
1819502;180923;undirected;0.71111111111111110500
108399;869;undirected;35.66520506473613501500
177049;41934;undirected;2.00000000000000000000
823005;11952;undirected;4.35000000000000000000
647147;51996;undirected;2.71969219732377797500
1934924;36971;undirected;1.50000000000000000000
1304846;166401;undirected;0.33333333333333333333
401089;43527;undirected;0.66666666666666666666
146063;23579;undirected;0.91433126139596370000
753449;161924;undirected;0.66666666666666666666
632202;76392;undirected;1.50000000000000000000
303396;210843;undirected;0.37500000000000000000
150548;3532;undirected;1.92860494625200546666
2030;1980;undirected;65.03443752114717550000
2013680;24621;undirected;2.00000000000000000000
36486;13524;undirected;0.30000000000000000000
68080;5305;undirected;0.18020728228567414000
451289;3060;undirected;1.09126154440556076666
10413;2264;undirected;0.86538461538461505000
402270;9211;undirected;0.66666666666666666666
63463;5305;undirected;0.70955901715211483500
1927781;1042838;undirected;5.81964285714285750000
1927781;161924;undirected;0.66666666666666666666
2086178;10545;undirected;1.69642857142857140000
26599;10058;undirected;0.05000000000000000000
138926;128588;undirected;0.54260170787926055000
1991364;3688;undirected;4.97038422104211275000
318774;3258;undirected;0.39162561576354676500
