source;target;Type;Weight
6484891;102486;undirected;3.00000000000000000000
32842438;7949113;undirected;2.50000000000000000000
2328951;171769;undirected;0.70000000000000000000
30354299;3529803;undirected;7.60000000000000145000
10034957;3407374;undirected;3.06201200760023800000
3303742;462474;undirected;4.12499550681417996833
6077229;15954;undirected;1.00000000000000000000
1600362;178519;undirected;4.84447229775256715000
1740036;275615;undirected;3.07569444444444430000
8101554;66292;undirected;2.73333333333333340000
1483398;889154;undirected;0.50000000000000000000
4687833;1183289;undirected;3.22619047619047675000
6239737;2768301;undirected;0.57142857142857142000
30464627;178519;undirected;5.01113896441923380000
1183289;119814;undirected;5.95763888888888975000
4235167;3529803;undirected;3.85000000000000145000
1139843;985857;undirected;4.43406259890286015000
32842438;9613676;undirected;3.00000000000000000000
4537773;937121;undirected;24.89813079292589830000
10734523;194371;undirected;1.16666666666666665000
6373096;2814211;undirected;1.00000000000000000000
1845020;461278;undirected;1.00000000000000000000
8348510;119814;undirected;4.50000000000000000000
490919;348960;undirected;1.66947115384615375000
5087012;6450;undirected;3.93933550969154630000
172709;20180;undirected;0.40000000000000000000
10034957;5022877;undirected;6.58214285714285560000
985857;4796;undirected;3.43406259890286015000
5052299;2328951;undirected;0.70000000000000000000
462474;83969;undirected;4.50963048935940716666
2038652;1410331;undirected;3.42458513708513300000
178519;9551;undirected;5.29090086918113855000
7949113;9551;undirected;1.44642857142857140000
178519;16281;undirected;5.66305268537320285000
4537773;304208;undirected;23.60868967848478300000
10034957;4417214;undirected;2.46201200760023800000
6077229;4537773;undirected;23.60868967848478300000
177183;49661;undirected;3.05584735950784565000
54973;9551;undirected;1.44642857142857140000
12712366;2822079;undirected;0.56250000000000000000
955396;355;undirected;52.72633926116564000000
8210030;392144;undirected;1.00000000000000000000
7158206;10903;undirected;0.47916666666666656500
171769;51996;undirected;49.56400004123421000000
7114833;4400771;undirected;1.00000000000000000000
6478091;308207;undirected;2.50000000000000000000
2814211;102486;undirected;1.00000000000000000000
2375205;995;undirected;0.45842490842490826666
5022877;25655;undirected;1.00000000000000000000
3464177;3303742;undirected;1.69090909090909090500
4633366;2842579;undirected;1.00000000000000000000
122613;6450;undirected;1.93933550969154630000
260729;6408;undirected;1.50000000000000000000
6077229;1261618;undirected;0.88055555555555552000
985857;275615;undirected;3.43406259890286015000
10485350;1572013;undirected;0.17000000000000000000
7114833;15954;undirected;1.00000000000000000000
7949113;6989942;undirected;1.50000000000000000000
678676;51996;undirected;49.89733337456754333333
2535079;9551;undirected;0.94642857142857140000
10409771;6772184;undirected;7.62029220779220750000
3326292;3318137;undirected;7.17786048399185140000
9613676;4431938;undirected;1.50000000000000000000
3199655;2375205;undirected;0.68763736263736240000
9474864;4633366;undirected;1.00000000000000000000
1457761;272523;undirected;8.24777618589636666666
5052299;34383;undirected;2.47140906109118910000
1160678;453011;undirected;0.59090909090909095000
7949113;171769;undirected;1.00000000000000000000
5454928;2328951;undirected;0.13333333333333333333
6077229;392144;undirected;1.00000000000000000000
5052299;171769;undirected;1.00000000000000000000
7949113;34383;undirected;2.47140906109118910000
48639;21480;undirected;2.05134643372772760000
7114833;1160678;undirected;1.09090909090909095000
6772184;3326292;undirected;24.68310162060155475000
430974;172709;undirected;0.10000000000000000000
6077229;937121;undirected;2.28944111444111530000
4633366;461278;undirected;1.00000000000000000000
5052299;633445;undirected;2.00000000000000000000
2375205;4796;undirected;0.68763736263736240000
4537773;22747;undirected;7.17882086694525250000
20392502;2814211;undirected;4.82743090243090125000
4417214;52280;undirected;4.21450323549426766666
1600362;308207;undirected;1.00000000000000000000
8019018;2038652;undirected;0.50000000000000000000
30464627;7114833;undirected;1.16666666666666665000
199256;172709;undirected;2.10000000000000000000
5052299;9551;undirected;1.44642857142857140000
3236719;128503;undirected;3.50000000000000000000
534595;9551;undirected;1.40659340659340649500
9613676;6484891;undirected;4.50000000000000000000
1058768;937121;undirected;3.78944111444111530000
150850;105303;undirected;0.72500000000000000000
633445;15954;undirected;2.00000000000000000000
534595;30786;undirected;1.96016483516483509500
67859;21370;undirected;4.77764950958673750000
937121;16281;undirected;3.10802150206175100000
779141;56518;undirected;5.35345085238047050000
20392502;354718;undirected;4.82743090243090125000
6611460;1683734;undirected;20.68585516509870800000
4431938;15954;undirected;1.00000000000000000000
6373096;185922;undirected;1.00000000000000000000
7114833;21480;undirected;0.50000000000000000000
788524;678676;undirected;2.00000000000000000000
4747976;2328951;undirected;0.70000000000000000000
3234367;1530004;undirected;4.96884319384319530666
462474;9215;undirected;5.42672417434051187250
6077229;2768301;undirected;1.00000000000000000000
154218;6450;undirected;4.52266884302487935000
10034957;3318137;undirected;15.36669464745592253750
22747;16281;undirected;1.73129354422921567500
11799234;262462;undirected;2.50000000000000000000
10270770;164138;undirected;2.50000000000000000000
30354299;354718;undirected;4.75000000000000000000
5052299;54973;undirected;1.00000000000000000000
5135087;9215;undirected;1.75000000000000000000
9478906;461278;undirected;1.32301587301587346000
6484891;6450;undirected;5.43933550969154630000
30464627;4971676;undirected;0.66666666666666665000
7114833;633445;undirected;2.00000000000000000000
6774038;5087012;undirected;3.00000000000000000000
7949113;6077229;undirected;1.00000000000000000000
5135087;3199655;undirected;3.50000000000000000000
5052299;51996;undirected;49.56400004123421000000
30354299;5454928;undirected;2.83333333333333333333
1160678;154218;undirected;3.17424242424242400000
32508184;8665854;undirected;2.50000000000000000000
678676;48639;undirected;3.05134643372772760000
6774038;4431938;undirected;1.50000000000000000000
32842438;534595;undirected;2.46016483516483509500
7114833;5454928;undirected;0.33333333333333333333
3858134;34666;undirected;1.00000000000000000000
1805788;34383;undirected;2.24918683886896687000
172709;49661;undirected;1.59702383009608095000
392144;304208;undirected;1.00000000000000000000
3529803;937121;undirected;5.13944111444111675000
20392502;4431938;undirected;4.82743090243090125000
20180;4796;undirected;0.33333333333333333333
10131495;451824;undirected;0.58333333333333333000
6989942;122613;undirected;1.00000000000000000000
1805788;48639;undirected;2.21801310039439425500
263879;172709;undirected;1.10000000000000000000
5087012;308207;undirected;2.50000000000000000000
1845020;194371;undirected;1.00000000000000000000
3303742;1483398;undirected;0.19090909090909090500
6774038;171769;undirected;1.50000000000000000000
18929141;10034957;undirected;6.61699134199134045000
2565461;2269;undirected;1.52975466755892720000
8210030;1160678;undirected;1.09090909090909095000
119814;66292;undirected;2.50000000000000000000
4747976;48639;undirected;2.55134643372772760000
31895629;3529803;undirected;3.85000000000000145000
6239737;48639;undirected;2.12277500515629902000
5087012;2768301;undirected;2.50000000000000000000
6772184;889154;undirected;23.93310162060155475000
10485350;10034957;undirected;7.48175010243024550000
8689806;5135087;undirected;3.50000000000000000000
6239737;453011;undirected;0.07142857142857142000
6772184;1483398;undirected;23.68310162060155475000
4431938;6450;undirected;2.43933550969154630000
10485350;1745167;undirected;0.31666666666666665000
1600362;788524;undirected;1.50000000000000000000
6478091;5454928;undirected;1.33333333333333333333
5736448;146063;undirected;12.17601089742944450000
6611460;10903;undirected;20.35252183176537466666
6457250;1457761;undirected;7.96999840811858888666
4747976;4537773;undirected;23.60868967848478300000
4235167;308207;undirected;1.00000000000000000000
955396;194371;undirected;1.00000000000000000000
12223318;194371;undirected;1.30277777777777765000
32508184;3318137;undirected;5.41828741416821060000
2535079;1058768;undirected;2.00000000000000000000
32842438;633445;undirected;3.50000000000000000000
9613676;633445;undirected;2.50000000000000000000
5087012;1261618;undirected;2.38055555555555552000
812025;348960;undirected;1.66947115384615375000
308207;171769;undirected;1.00000000000000000000
5454928;4747976;undirected;0.33333333333333333333
874111;254640;undirected;0.50000000000000000000
6989942;2814211;undirected;1.50000000000000000000
985857;27544;undirected;3.43406259890286015000
10734523;3043875;undirected;1.25000000000000000000
788524;185922;undirected;1.50000000000000000000
2876113;34383;undirected;6.88620113331921633333
5087012;185922;undirected;2.50000000000000000000
13304051;12712366;undirected;1.00000000000000000000
1871395;1199801;undirected;1.16666666666666650000
3529803;453011;undirected;3.35000000000000145000
354718;22747;undirected;1.52664844732405675000
1160678;678676;undirected;1.59090909090909095000
308207;9551;undirected;1.44642857142857140000
874111;489839;undirected;2.50000000000000000000
5052299;2535079;undirected;0.50000000000000000000
3529803;48639;undirected;5.40134643372772905000
4235167;171769;undirected;1.00000000000000000000
8210030;21480;undirected;0.50000000000000000000
9478906;2595482;undirected;0.83918416550769450000
10485350;6772184;undirected;20.50639202067769671428
6077229;22747;undirected;1.52664844732405675000
6484891;22747;undirected;2.27664844732405675000
1139843;49661;undirected;2.49702383009608095000
103131;49661;undirected;1.99702383009608095000
2535079;1805788;undirected;0.16666666666666665500
633445;51996;undirected;50.23066670790087666666
65645;52280;undirected;4.21450323549426766666
4431938;4235167;undirected;1.00000000000000000000
2054012;2038652;undirected;1.50000000000000000000
3199655;20180;undirected;0.33333333333333333333
2862972;111902;undirected;2.50000000000000000000
303872;7144;undirected;8.86006272542259735000
9613676;15954;undirected;1.50000000000000000000
633445;6450;undirected;3.43933550969154630000
31895629;2328951;undirected;0.70000000000000000000
4687833;376379;undirected;0.41666666666666666666
937121;74371;undirected;1.78944111444111530000
884982;61526;undirected;13.86058599080104283000
122613;22747;undirected;1.40164844732405675000
4340192;30172;undirected;8.14610868676433000000
5736448;105303;undirected;0.22500000000000000000
2375205;430974;undirected;0.68763736263736240000
1339118;823344;undirected;2.50000000000000000000
6239737;171769;undirected;0.57142857142857142000
102486;21480;undirected;0.66666666666666666666
9613676;5087012;undirected;3.00000000000000000000
8210030;5087012;undirected;2.50000000000000000000
6239737;4537773;undirected;23.18011824991335442000
30464627;122613;undirected;0.66666666666666665000
6484891;392144;undirected;4.00000000000000000000
6989942;178519;undirected;5.34447229775256715000
3978370;61450;undirected;1.68718536098856326666
6373096;1160678;undirected;1.09090909090909095000
6373096;4400771;undirected;1.00000000000000000000
8348510;3234367;undirected;12.05805675805676100000
4687833;3303742;undirected;0.19090909090909090500
534595;453011;undirected;0.46016483516483509500
199256;4796;undirected;2.00000000000000000000
16037925;12371;undirected;6.92402126970465100000
52280;25655;undirected;2.67119343665164640000
172709;4796;undirected;0.10000000000000000000
8101554;4417214;undirected;1.23333333333333340000
3529803;9551;undirected;4.29642857142857285000
6772184;2565461;undirected;24.98738821721600408333
7337696;150850;undirected;2.00000000000000000000
10485350;83969;undirected;0.20000000000000000000
8018339;150850;undirected;1.00000000000000000000
12183067;274387;undirected;2.44314864057511060000
31895629;54973;undirected;1.00000000000000000000
102486;74371;undirected;0.66666666666666666666
2375205;985857;undirected;4.12169996154022255000
937121;178519;undirected;6.13391341219368245000
4537773;54973;undirected;23.60868967848478300000
1601746;289115;undirected;3.50907524638807545000
1805788;678676;undirected;1.16666666666666665500
7158206;985857;undirected;3.91322926556952671500
1600362;304208;undirected;1.00000000000000000000
1139843;430974;undirected;1.00000000000000000000
678676;9551;undirected;1.94642857142857140000
8101554;3234367;undirected;10.54694564694564993333
32842438;51996;undirected;50.56400004123421000000
185922;154218;undirected;3.08333333333333305000
573846;61450;undirected;3.78568792804228315000
2398629;35719;undirected;1.36298899846522205000
8258229;15859;undirected;7.01432771199235933333
263879;164138;undirected;2.00000000000000000000
32842438;16281;undirected;3.31858038762063570000
788524;15954;undirected;1.50000000000000000000
2845382;254640;undirected;0.50000000000000000000
1600362;6450;undirected;2.43933550969154630000
31106770;10287794;undirected;0.50000000000000000000
2814211;1160678;undirected;1.09090909090909095000
7949113;30786;undirected;2.00000000000000000000
1261618;178519;undirected;4.72502785330812267000
7114833;2535079;undirected;0.50000000000000000000
41747;20180;undirected;36.80561153683388000000
171769;48639;undirected;2.55134643372772760000
9613676;4747976;undirected;1.50000000000000000000
6077229;48639;undirected;2.55134643372772760000
6373096;51996;undirected;49.56400004123421000000
2054012;348960;undirected;2.66947115384615375000
122613;9551;undirected;0.94642857142857140000
20392502;9551;undirected;5.27385947385947265000
4537773;2328951;undirected;23.30868967848478300000
185771;127432;undirected;0.50000000000000000000
66292;52280;undirected;5.21450323549426766666
2363596;150850;undirected;0.50000000000000000000
788524;154218;undirected;3.58333333333333305000
5454928;6450;undirected;1.29289033979436420000
6611460;164138;undirected;21.01918849843204133333
275615;49661;undirected;1.49702383009608095000
1183289;50638;undirected;5.95763888888888975000
1683734;20180;undirected;0.66666666666666666666
308207;54973;undirected;1.00000000000000000000
3326292;2565461;undirected;1.00000000000000000000
6611460;20180;undirected;15.51439137382403100000
1745167;889154;undirected;0.91666666666666662500
10485350;289092;undirected;0.33701086495204143333
6077229;5454928;undirected;0.33333333333333333333
6457250;1339118;undirected;0.58333333333333333000
1745167;9215;undirected;0.34669523655715513250
8101554;65645;undirected;1.23333333333333340000
4537773;48639;undirected;25.16003611221251060000
30354299;633445;undirected;5.75000000000000000000
937121;9551;undirected;2.73586968586968670000
61526;36486;undirected;3.13645836955023216500
2446988;8648;undirected;12.57362009223719387500
1139843;4796;undirected;1.00000000000000000000
31895629;4537773;undirected;23.60868967848478300000
7114833;4431938;undirected;1.00000000000000000000
7337696;505852;undirected;2.38257575757575755000
30464627;20392502;undirected;4.99409756909756790000
20392502;534595;undirected;4.78759573759573634500
2768301;354718;undirected;1.00000000000000000000
2127140;1199801;undirected;1.66666666666666650000
10734523;933376;undirected;0.66666666666666665000
667608;12371;undirected;6.92402126970465100000
8689806;103131;undirected;0.50000000000000000000
54973;34383;undirected;2.47140906109118910000
2328951;6450;undirected;2.13933550969154630000
937121;534595;undirected;2.24960594960595039500
20392502;2535079;undirected;4.32743090243090125000
3303742;2565461;undirected;0.09545454545454545250
4235167;30786;undirected;2.00000000000000000000
263879;41747;undirected;55.70841730525082000000
5087012;30786;undirected;3.50000000000000000000
10287794;150850;undirected;0.50000000000000000000
10409771;462474;undirected;6.52942576233186750000
937121;171769;undirected;2.28944111444111530000
20392502;7114833;undirected;4.82743090243090125000
32842438;5087012;undirected;4.00000000000000000000
7949113;74371;undirected;0.50000000000000000000
6484891;48639;undirected;5.55134643372772760000
7374515;1499229;undirected;5.59904418008368400000
30464627;304208;undirected;1.16666666666666665000
8665854;4417214;undirected;1.00000000000000000000
2328951;74371;undirected;0.20000000000000000000
3326292;9215;undirected;1.13836190322382182000
1505;355;undirected;52.72633926116564000000
11799234;375000;undirected;2.50000000000000000000
5087012;678676;undirected;3.00000000000000000000
106511;102486;undirected;3.42245245851738723333
32842438;2328951;undirected;2.20000000000000000000
6239737;74371;undirected;0.07142857142857142000
10287794;8018339;undirected;0.50000000000000000000
1160678;788524;undirected;1.59090909090909095000
6989942;788524;undirected;2.00000000000000000000
1183289;2269;undirected;5.44929029304029607500
4747976;2768301;undirected;1.00000000000000000000
177183;16162;undirected;39.89763111121269485000
4747976;4431938;undirected;1.00000000000000000000
8219640;462474;undirected;9.45570932846666495714
7158206;164138;undirected;1.47916666666666656500
6239737;34383;undirected;2.18569477537690338000
32842438;6239737;undirected;2.07142857142857142000
6239737;1160678;undirected;0.66233766233766237000
1683734;430974;undirected;0.50000000000000000000
3043875;461278;undirected;1.08333333333333335000
2862972;150850;undirected;3.00000000000000000000
7949113;15954;undirected;1.00000000000000000000
3407374;52280;undirected;5.21450323549426766666
978607;884982;undirected;14.27725265746770950000
5087012;788524;undirected;3.00000000000000000000
7158206;103131;undirected;0.97916666666666656500
3318137;65645;undirected;6.07396923235002876000
1339118;348960;undirected;1.66947115384615375000
2328951;937121;undirected;1.98944111444111530000
5052299;154218;undirected;3.08333333333333305000
33079679;11884330;undirected;1.00000000000000000000
172709;9215;undirected;0.05000000000000000000
9613676;6989942;undirected;2.00000000000000000000
32842438;30354299;undirected;6.25000000000000000000
10485350;8348510;undirected;2.00000000000000000000
30587605;376379;undirected;3.08333333333333333333
8210030;6077229;undirected;1.00000000000000000000
788524;9551;undirected;1.94642857142857140000
31895629;22747;undirected;1.52664844732405675000
63897;9551;undirected;8.76934834849061790000
2768301;1058768;undirected;2.50000000000000000000
171769;21480;undirected;0.50000000000000000000
308207;154218;undirected;3.08333333333333305000
32842438;22747;undirected;1.90164844732405675000
4431938;304208;undirected;1.00000000000000000000
16162;4796;undirected;39.11821934650681250000
4235167;1805788;undirected;0.66666666666666665500
5052299;21480;undirected;0.50000000000000000000
20180;16162;undirected;31.49457547720545000000
7114833;4971676;undirected;0.50000000000000000000
2814211;185922;undirected;1.00000000000000000000
3858134;99641;undirected;1.00000000000000000000
633445;102486;undirected;1.66666666666666666666
3978370;573846;undirected;0.98534946236559123333
154218;34383;undirected;3.86029794998007780000
5087012;453011;undirected;2.00000000000000000000
8210030;1600362;undirected;1.00000000000000000000
6077229;4431938;undirected;1.00000000000000000000
4235167;122613;undirected;0.50000000000000000000
10409771;2269;undirected;10.57529137529137415000
6774038;6450;undirected;2.93933550969154630000
174794;56518;undirected;5.35345085238047050000
6478091;5052299;undirected;2.50000000000000000000
48639;15954;undirected;2.55134643372772760000
3506737;490919;undirected;2.00000000000000000000
9613676;48639;undirected;3.05134643372772760000
3122390;2054012;undirected;6.84306110556110350000
453011;15954;undirected;0.50000000000000000000
5454928;5052299;undirected;0.33333333333333333333
8210030;122613;undirected;0.50000000000000000000
7114833;788524;undirected;1.50000000000000000000
453011;154218;undirected;2.58333333333333305000
4747976;633445;undirected;2.00000000000000000000
392144;34383;undirected;2.47140906109118910000
2862972;2363596;undirected;2.50000000000000000000
985857;41747;undirected;58.14247990415368015000
2038652;272523;undirected;0.50000000000000000000
199256;995;undirected;1.33333333333333333333
1261618;63897;undirected;8.20347533261760202000
6989942;171769;undirected;1.50000000000000000000
9478906;1505;undirected;1.32301587301587346000
3122390;1369782;undirected;5.71124292374292168500
874111;7125;undirected;6.98510807174974500000
30587605;3464177;undirected;5.50000000000000000000
1261618;54973;undirected;0.88055555555555552000
20392502;2328951;undirected;4.52743090243090125000
20392502;34383;undirected;5.02302966271178993333
505852;105303;undirected;1.10757575757575755000
453011;185922;undirected;0.50000000000000000000
8219640;3234367;undirected;2.18752840726524888500
2822079;79368;undirected;0.01388888888888888888
489839;7125;undirected;8.48510807174974500000
7114833;102486;undirected;1.00000000000000000000
6239737;185922;undirected;0.57142857142857142000
6478091;6450;undirected;3.93933550969154630000
7949113;4971676;undirected;0.50000000000000000000
10034957;2269;undirected;1.92943833943833952000
31895629;20392502;undirected;4.82743090243090125000
5052299;48639;undirected;2.55134643372772760000
52280;50638;undirected;4.88116990216093433333
4971676;30786;undirected;1.50000000000000000000
51996;16281;undirected;50.10972029964796713333
6373096;16281;undirected;1.81858038762063570000
74371;54973;undirected;0.50000000000000000000
4537773;9551;undirected;24.05511824991335440000
7949113;3529803;undirected;3.85000000000000145000
66292;50638;undirected;2.50000000000000000000
505852;150850;undirected;1.38257575757575755000
3043875;1505;undirected;1.08333333333333335000
6484891;185922;undirected;4.00000000000000000000
4431938;453011;undirected;0.50000000000000000000
6373096;788524;undirected;1.50000000000000000000
7949113;122613;undirected;0.50000000000000000000
12183067;3236719;undirected;3.44314864057511060000
3234367;889154;undirected;0.54629629629629628000
333164;15859;undirected;6.01432771199235933333
6373096;22747;undirected;1.52664844732405675000
4747976;788524;undirected;1.50000000000000000000
8348510;3766997;undirected;4.27777777777777800000
8210030;178519;undirected;4.84447229775256715000
32842438;4235167;undirected;2.50000000000000000000
10485350;3464177;undirected;1.35000000000000000000
8665854;6772184;undirected;8.42332251082250950000
534595;185922;undirected;0.96016483516483509500
32508184;119814;undirected;2.50000000000000000000
2535079;633445;undirected;1.50000000000000000000
3529803;304208;undirected;3.85000000000000145000
10034957;65645;undirected;3.78375803934626986000
6940115;79368;undirected;0.58995395066257661111
4400771;171769;undirected;1.00000000000000000000
10485350;119814;undirected;1.00000000000000000000
461278;355;undirected;52.72633926116564000000
534595;63897;undirected;8.28308461222688159500
3529803;63897;undirected;11.17291977706204795000
6077229;1058768;undirected;2.50000000000000000000
6484891;354718;undirected;4.00000000000000000000
8019018;231597;undirected;8.06702602952601850000
6478091;122613;undirected;2.00000000000000000000
6077229;54973;undirected;1.00000000000000000000
320632;99641;undirected;1.16666666666666665000
6478091;6077229;undirected;2.50000000000000000000
3529803;6450;undirected;5.28933550969154775000
667608;340208;undirected;1.00000000000000000000
177183;9215;undirected;0.77941176470588235000
8348510;4417214;undirected;3.50000000000000000000
985857;10903;undirected;3.43406259890286015000
192490;102486;undirected;0.98611111111111110000
4971676;51996;undirected;49.23066670790087666666
8219640;889154;undirected;3.03707491339070223333
20392502;3529803;undirected;7.67743090243090270000
937121;63897;undirected;9.61236089150316180000
2768301;154218;undirected;3.08333333333333305000
6077229;1600362;undirected;1.00000000000000000000
1261618;392144;undirected;0.88055555555555552000
4537773;51996;undirected;64.63645982689073200000
9613676;7114833;undirected;1.50000000000000000000
6478091;74371;undirected;2.00000000000000000000
30464627;3529803;undirected;4.01666666666666810000
6373096;74371;undirected;0.50000000000000000000
67859;15859;undirected;5.91451175847028416666
3529803;2768301;undirected;3.85000000000000145000
20392502;74371;undirected;4.32743090243090125000
1410331;812025;undirected;3.92458513708513300000
7949113;2768301;undirected;1.00000000000000000000
10485350;4687833;undirected;0.15000000000000000000
2535079;16281;undirected;1.31858038762063570000
3234367;1745167;undirected;0.49074074074074069666
30354299;2768301;undirected;4.75000000000000000000
30464627;5087012;undirected;2.66666666666666665000
340208;262462;undirected;2.00000000000000000000
8019018;243029;undirected;1.00000000000000000000
6457250;812025;undirected;0.58333333333333333000
44006;14955;undirected;3.60443787163988370000
4431938;633445;undirected;2.00000000000000000000
4400771;54973;undirected;1.00000000000000000000
30354299;788524;undirected;5.25000000000000000000
375000;340208;undirected;2.00000000000000000000
9478906;3625314;undirected;0.44285714285714284000
31895629;48639;undirected;2.55134643372772760000
10485350;376379;undirected;0.61111111111111110500
6373096;9551;undirected;1.44642857142857140000
3234367;1183289;undirected;12.90967532467532756800
185922;51996;undirected;49.56400004123421000000
2535079;15954;undirected;0.50000000000000000000
1805788;1261618;undirected;0.54722222222222217500
36754;36486;undirected;6.61954266389013550000
32508184;3234367;undirected;10.72472342472342766666
6772184;119814;undirected;8.42332251082250950000
788524;102486;undirected;1.33333333333333333333
9478906;355;undirected;22.01355157748212946000
3043875;355;undirected;52.80967259449897335000
54973;6450;undirected;2.43933550969154630000
3234367;9215;undirected;0.23846730035683522400
32842438;48639;undirected;4.05134643372772760000
30354299;178519;undirected;8.59447229775256715000
453011;16281;undirected;1.31858038762063570000
2535079;1160678;undirected;0.59090909090909095000
1600362;1160678;undirected;1.09090909090909095000
392144;15954;undirected;1.00000000000000000000
9478906;444405;undirected;1.03918416550769450000
30172;14955;undirected;8.14610868676433000000
3506737;243029;undirected;2.00000000000000000000
1058768;453011;undirected;2.00000000000000000000
8689806;177183;undirected;1.55882352941176470000
6373096;5087012;undirected;2.50000000000000000000
30464627;4431938;undirected;1.16666666666666665000
2842579;451824;undirected;1.00000000000000000000
505852;111902;undirected;0.88257575757575755000
2328951;1805788;undirected;0.36666666666666665500
678676;54973;undirected;1.50000000000000000000
3318137;9215;undirected;5.78343553548150421142
505852;146063;undirected;13.05858665500520205000
6484891;1805788;undirected;3.66666666666666665500
12223318;3043875;undirected;1.38611111111111100000
320632;99950;undirected;1.16666666666666665000
4971676;48639;undirected;2.05134643372772760000
6484891;74371;undirected;3.50000000000000000000
6484891;4431938;undirected;4.00000000000000000000
10682641;254640;undirected;0.50000000000000000000
2328951;9551;undirected;1.14642857142857140000
5135087;275615;undirected;3.50000000000000000000
1410331;490919;undirected;3.92458513708513300000
3318137;3234367;undirected;14.29896644230991364000
348960;231597;undirected;8.73649718337217225000
3529803;1160678;undirected;3.94090909090909240000
8219640;4687833;undirected;2.70374158005736890000
534595;122613;undirected;0.46016483516483509500
6239737;2535079;undirected;0.07142857142857142000
3529803;354718;undirected;3.85000000000000145000
4747976;63897;undirected;8.32291977706204650000
4431938;1600362;undirected;1.00000000000000000000
11442801;3629111;undirected;2.50000000000000000000
32508184;2565461;undirected;2.76225700669449425000
392144;185922;undirected;1.00000000000000000000
7158206;41747;undirected;55.18758397191748656500
6484891;2328951;undirected;3.70000000000000000000
8210030;6989942;undirected;1.50000000000000000000
30464627;1160678;undirected;1.25757575757575760000
6239737;1805788;undirected;0.23809523809523807500
9613676;2328951;undirected;1.20000000000000000000
6484891;678676;undirected;4.50000000000000000000
30587605;3234367;undirected;2.87962962962962961333
2328951;15954;undirected;0.70000000000000000000
985857;430974;undirected;3.43406259890286015000
462474;2269;undirected;4.01714915005525555000
9478906;545307;undirected;6.85116960409057244000
6077229;3529803;undirected;3.85000000000000145000
3303742;1530004;undirected;0.07636363636363636200
13304051;2822079;undirected;0.56250000000000000000
2842579;194371;undirected;1.00000000000000000000
2565461;83969;undirected;0.77013928294354262500
3529803;308207;undirected;3.85000000000000145000
30354299;6239737;undirected;4.32142857142857142000
30587605;1745167;undirected;4.41666666666666662500
102486;54973;undirected;1.00000000000000000000
430974;41747;undirected;54.70841730525082000000
4400771;22747;undirected;1.52664844732405675000
7158206;177183;undirected;2.03799019607843126500
6077229;534595;undirected;0.96016483516483509500
4431938;54973;undirected;1.00000000000000000000
4235167;74371;undirected;0.50000000000000000000
308207;30786;undirected;2.00000000000000000000
1600362;15954;undirected;1.00000000000000000000
1261618;34383;undirected;2.39177943146155944666
10034957;1745167;undirected;0.72156593406593399000
7158206;172709;undirected;0.57916666666666656500
9474864;2842579;undirected;1.00000000000000000000
3529803;171769;undirected;3.85000000000000145000
122613;102486;undirected;0.66666666666666666666
6989942;2535079;undirected;1.00000000000000000000
6077229;51996;undirected;49.56400004123421000000
1805788;178519;undirected;4.51113896441923380500
10734523;2842579;undirected;1.16666666666666665000
5087012;154218;undirected;4.58333333333333305000
3199655;199256;undirected;2.00000000000000000000
9613676;122613;undirected;1.00000000000000000000
2328951;788524;undirected;1.20000000000000000000
4400771;633445;undirected;2.00000000000000000000
6484891;9551;undirected;4.44642857142857140000
31895629;30354299;undirected;4.75000000000000000000
2768301;308207;undirected;1.00000000000000000000
172709;16162;undirected;39.16821934650681250000
25655;9215;undirected;0.99272273425499242500
4747976;534595;undirected;0.96016483516483509500
2535079;937121;undirected;1.78944111444111530000
304208;185922;undirected;1.00000000000000000000
1369782;231597;undirected;7.93520784770783668500
260729;21370;undirected;0.66666666666666666666
31895629;937121;undirected;2.28944111444111530000
10034957;9215;undirected;5.45850702466083881142
1369782;823344;undirected;2.36818181818181818500
30464627;30786;undirected;2.16666666666666665000
6774038;4537773;undirected;24.10868967848478300000
11442002;9215;undirected;8.15105606758831667500
9474864;1505;undirected;1.00000000000000000000
1683734;16162;undirected;39.36821934650681250000
2862972;505852;undirected;3.38257575757575755000
18929141;1530004;undirected;0.03484848484848485000
1805788;534595;undirected;0.62683150183150175000
32508184;4417214;undirected;1.50000000000000000000
3234367;462474;undirected;13.95089409998381712000
9478906;199341;undirected;6.64247395191665940000
6373096;453011;undirected;0.50000000000000000000
2328951;678676;undirected;1.20000000000000000000
678676;392144;undirected;1.50000000000000000000
79368;60495;undirected;0.05555555555555555555
31106770;2398629;undirected;1.00000000000000000000
2363596;146063;undirected;12.17601089742944450000
3464177;1745167;undirected;1.91666666666666662500
5454928;4537773;undirected;15.40579311898985533333
8210030;937121;undirected;2.28944111444111530000
3303742;9215;undirected;0.23381644867836727250
4417214;3318137;undirected;4.81828741416821060000
171769;122613;undirected;0.50000000000000000000
1805788;1160678;undirected;0.75757575757575760500
10034957;8348510;undirected;3.86201200760023800000
545307;146063;undirected;12.69775002786422710000
31895629;6989942;undirected;1.50000000000000000000
178519;22747;undirected;2.48776652176219853750
3766997;1530004;undirected;1.13888888888888900000
823344;272523;undirected;2.50000000000000000000
31895629;4235167;undirected;1.00000000000000000000
8986758;779141;undirected;0.50000000000000000000
1805788;304208;undirected;0.66666666666666665500
10270770;20180;undirected;1.33333333333333333333
49661;20180;undirected;1.33134922006405396666
30464627;54973;undirected;1.16666666666666665000
