source;target;Type;Weight
4508442;23345;undirected;2.00000000000000000000
162080;64356;undirected;0.78333333333333330000
2150639;4912;undirected;0.72222222222222222000
3682001;2655875;undirected;8.00000000000000000000
288690;3532;undirected;10.98584709856064750000
407214;13629;undirected;5.46388888888888415000
137255;86854;undirected;1.57371794871794825000
149859;6418;undirected;4.53879759280772285000
883111;6396;undirected;16.58120924926418166666
5629049;131435;undirected;1.02083333333333335000
1798463;33442;undirected;0.50000000000000000000
113080;16286;undirected;0.51754385964912280666
3837111;52280;undirected;0.61924165585047572000
2578684;564120;undirected;0.56250000000000000000
2778644;1181306;undirected;5.48750000000000000000
33442;26097;undirected;1.00000000000000000000
3397785;1902;undirected;1.50000000000000000000
4652874;8209;undirected;2.57437070938215130000
251509;86523;undirected;1.85997474747474765000
1537863;21532;undirected;2.61607142857142840000
1482579;27544;undirected;1.00000000000000000000
1918594;10186;undirected;75.96043631806789000000
5122844;32649;undirected;1.00000000000000000000
5439028;95422;undirected;2.00000000000000000000
912668;149859;undirected;4.08333333333333325000
180791;60210;undirected;1.50000000000000000000
5667028;14501;undirected;14.12726358608710000000
2748509;15859;undirected;0.04166666666666666666
884982;144309;undirected;9.47916666666666775000
2579864;185771;undirected;1.50000000000000000000
78234;14005;undirected;1.65357162727521570000
170730;68396;undirected;1.10000000000000000000
932401;69505;undirected;3.47695730195729940000
1197253;185771;undirected;1.50000000000000000000
5014136;116337;undirected;1.50000000000000000000
1976605;51996;undirected;12.60907504435089283333
707715;96396;undirected;0.25000000000000000000
80584;14154;undirected;0.33333333333333333333
2019987;176267;undirected;3.00000000000000000000
2811317;44608;undirected;0.50000000000000000000
4733147;3542076;undirected;0.50000000000000000000
102246;32731;undirected;0.25000000000000000000
5011352;1176466;undirected;26.66666666666666400000
699796;214512;undirected;1.52500000000000000000
1338575;209787;undirected;1.36287878787878847500
6119630;2379430;undirected;1.62500000000000000000
2265372;92375;undirected;0.50000000000000000000
427862;79368;undirected;0.05000000000000000000
291147;76103;undirected;1.50000000000000000000
5633698;60384;undirected;4.46474358974359030000
3413653;406792;undirected;1.65000000000000003333
1974581;198063;undirected;0.50000000000000000000
51014;10047;undirected;1.12619047619047620000
172487;42057;undirected;1.00000000000000000000
160837;3871;undirected;0.22910414296474268421
3272060;974;undirected;8.61454973366436033333
1308671;176267;undirected;1.33333333333333333333
2150639;1261618;undirected;0.08333333333333333000
5332833;963;undirected;8.44748091253976583333
890320;313914;undirected;0.54545454545454545500
779141;10548;undirected;3.93132069624920660000
3506698;7261;undirected;1.50000000000000000000
395900;39559;undirected;0.33333333333333333333
4618619;9215;undirected;0.63445322793148880600
122872;36971;undirected;0.25000000000000000000
884982;992;undirected;0.54403953889248004000
3460762;22747;undirected;0.09090909090909090909
2159367;2087882;undirected;1.25000000000000000000
3180433;883111;undirected;8.55482711732711900000
5953867;5034910;undirected;2.00000000000000000000
214512;60384;undirected;4.96474358974359030000
1956414;28152;undirected;0.66666666666666666666
47340;7546;undirected;2.50000000000000000000
3288843;50612;undirected;3.50000000000000000000
168760;1199;undirected;0.05263157894736842000
5953867;699796;undirected;1.02500000000000000000
3622657;565017;undirected;18.00000000000000000000
1671037;45569;undirected;1.50000000000000000000
4652874;31284;undirected;15.51375822196848900000
707715;19532;undirected;1.00000000000000000000
4508442;208691;undirected;3.50000000000000000000
884982;6418;undirected;1.72773212973719480000
6176524;2832618;undirected;2.69093086509966076666
19076;8209;undirected;2.07437070938215130000
6087862;359809;undirected;0.69999999999999995000
2369562;1209482;undirected;2.44047619047618955000
6531972;1010778;undirected;0.41666666666666662500
244716;176848;undirected;0.50000000000000000000
3807624;463205;undirected;0.46560846560846559333
1871395;106206;undirected;0.51515151515151515000
817139;56488;undirected;2.00000000000000000000
61450;55635;undirected;1.39863865129521235000
4417214;2778644;undirected;0.50000000000000000000
150850;68396;undirected;0.53409090909090900500
5633698;1550;undirected;1.00000000000000000000
534605;28152;undirected;3.33333333333333333333
590405;313914;undirected;0.78043478260869568500
5953867;1974581;undirected;1.50000000000000000000
56518;12371;undirected;1.16231290611048155000
96396;7144;undirected;0.60000000000000000000
1403402;98795;undirected;1.00000000000000000000
2265372;1772965;undirected;1.66666666666666666666
149859;14765;undirected;2.20833333333333325000
2811317;77506;undirected;0.60000000000000000000
129693;26395;undirected;2.60008394383394450000
3744332;3489381;undirected;1.47619047619047613333
470616;20193;undirected;2.00000000000000000000
3159866;60210;undirected;0.72216386554621848500
2778644;28152;undirected;2.66666666666666666666
369293;7987;undirected;1.00000000000000000000
1798463;20157;undirected;0.12500000000000000000
2951403;16162;undirected;5.01763002498295395000
1092577;36752;undirected;0.94242424242424236666
3272060;8209;undirected;2.04958047292143420000
979176;139476;undirected;1.00000000000000000000
4769762;46271;undirected;1.38571428571428565000
475893;355;undirected;15.69356618670177300000
567473;143128;undirected;1.00000000000000000000
567473;995;undirected;3.05974846832190442857
1897753;1338575;undirected;1.50000000000000000000
1176466;128445;undirected;7.22222222222222133333
883111;15859;undirected;2.78494237244237300000
3837111;9215;undirected;0.31756782945736434200
12371;6235;undirected;2.38308387481397540000
3180433;992;undirected;0.70673256482080006666
5667028;101122;undirected;1.10000000000000000000
1483398;462474;undirected;2.52148627479275566428
178519;116172;undirected;1.05882352941176470000
3460762;209787;undirected;0.50000000000000000000
3272060;14765;undirected;1.08333333333333333333
2410653;12373;undirected;0.66666666666666665500
2951403;48128;undirected;0.62833063049781318000
208057;34383;undirected;0.50000000000000000000
50684;2269;undirected;4.04365079365079275000
6119630;14765;undirected;1.12500000000000000000
3671573;79368;undirected;0.10066391859774213000
5014136;1147439;undirected;1.00000000000000000000
5729780;670968;undirected;0.50000000000000000000
572655;230059;undirected;3.00000000000000000000
881686;64356;undirected;0.78333333333333330000
41747;20193;undirected;0.14285714285714285714
1772965;895840;undirected;1.66666666666666666666
2369562;168760;undirected;1.99310776942355797000
2019987;1554229;undirected;3.50000000000000000000
1434998;209787;undirected;3.35623196248196297500
3460762;46352;undirected;1.00000000000000000000
14765;10047;undirected;1.75119047619047620000
60384;44608;undirected;3.96474358974359030000
64356;16480;undirected;0.78333333333333330000
289092;992;undirected;3.44604084168325624000
131435;102246;undirected;1.02083333333333335000
2579864;4796;undirected;0.33333333333333333333
2198787;63944;undirected;4.33333333333333333333
443732;13524;undirected;0.33333333333333333333
883111;992;undirected;6.14328397637221273333
1200952;963;undirected;8.55392030647915991666
1009782;453275;undirected;1.16713595583160790000
446909;17884;undirected;16.05528917396430250000
3744332;1517622;undirected;0.33333333333333333333
19016;10548;undirected;6.51724137931034430000
3744332;1781284;undirected;1.47619047619047613333
734898;7144;undirected;0.26388888888888895000
3952130;79368;undirected;0.01029030910609857900
717390;128445;undirected;2.66666666666666666666
1956414;561105;undirected;0.52173913043478260000
443732;143128;undirected;1.00000000000000000000
2410653;303872;undirected;1.75706518224511820000
2595482;5136;undirected;0.89497640703788617000
185771;142765;undirected;4.50000000000000000000
2369562;108787;undirected;3.17973692973692910000
116172;23345;undirected;1.05882352941176470000
149521;108225;undirected;3.00000000000000000000
6138813;4278;undirected;5.81887034608843550000
846399;80788;undirected;0.50000000000000000000
509951;37397;undirected;1.00000000000000000000
5668252;44608;undirected;1.50000000000000000000
69505;51014;undirected;0.50000000000000000000
144309;6418;undirected;21.41379759280772510000
22590;20157;undirected;12.85547070056045100000
5332833;6418;undirected;4.20546425947438960000
359809;6418;undirected;2.95546425947438960000
567473;1003;undirected;0.50000000000000000000
5759832;2162240;undirected;0.20422396080290818000
90075;974;undirected;15.72264714396614015000
1331975;699796;undirected;0.68333333333333333333
734898;7129;undirected;2.07077927738887988000
1554229;178519;undirected;0.50000000000000000000
1499229;970780;undirected;6.89428236918748819000
4385631;2410653;undirected;1.50000000000000000000
4733147;15030;undirected;1.11111111111111115000
870467;509918;undirected;1.50000000000000000000
2150639;483067;undirected;0.05555555555555555333
1156555;37397;undirected;6.25000000000000000000
470616;128588;undirected;12.43360195929672100000
1877859;515035;undirected;1.00000000000000000000
214512;1550;undirected;1.50000000000000000000
302772;186954;undirected;1.50000000000000000000
453011;27435;undirected;0.88888888888888883333
3272060;884982;undirected;0.60000000000000000000
60384;7546;undirected;3.96474358974359030000
127432;27561;undirected;0.10992063492063494666
567473;275615;undirected;0.50000000000000000000
77506;23614;undirected;0.40000000000000000000
4769762;176848;undirected;1.00000000000000000000
149859;37213;undirected;2.08333333333333325000
6257402;172564;undirected;1.00000000000000000000
4257704;172564;undirected;1.00000000000000000000
4907669;44535;undirected;3.00000000000000000000
883111;90075;undirected;12.15564966079671865000
2832618;14765;undirected;4.43234500651380230000
395900;8209;undirected;2.57437070938215130000
2150639;176267;undirected;0.08333333333333333000
3296681;855051;undirected;1.75000000000000000000
2410653;308968;undirected;1.38012820512820490000
56518;9930;undirected;0.97499999999999997500
1798463;172564;undirected;0.03333333333333333333
160697;20157;undirected;1.00000000000000000000
1847214;573846;undirected;0.28534946236559124666
5034910;23614;undirected;0.66666666666666666666
185771;995;undirected;3.20260561117904728571
214512;44608;undirected;2.00000000000000000000
395900;6418;undirected;3.45546425947438960000
1449983;44608;undirected;1.50000000000000000000
1296437;249329;undirected;1.03177674578603385000
116172;7546;undirected;1.55882352941176470000
5013455;3016826;undirected;5.66666666666666665000
83969;7058;undirected;0.02957821733023345750
3039328;308968;undirected;1.38012820512820490000
3157286;10186;undirected;78.92710298473455680000
804541;222743;undirected;0.07407407407407407000
884982;131435;undirected;0.51041666666666667500
4288033;186954;undirected;1.00000000000000000000
5629049;1358257;undirected;1.00000000000000000000
3946102;1407209;undirected;11.50000000000000000000
890320;395446;undirected;0.04545454545454545500
4618619;3807624;undirected;1.13227513227513226000
143128;1768;undirected;1.50000000000000000000
249329;157630;undirected;1.00000000000000000000
5633698;1974581;undirected;1.50000000000000000000
520587;343800;undirected;4.50000000000000000000
575718;116172;undirected;2.05882352941176470000
4618619;2585763;undirected;2.50000000000000000000
313914;13629;undirected;4.46388888888888415000
890320;348960;undirected;0.04545454545454545500
