source;target;Type;Weight
571345;322105;undirected;1.50000000000000000000
4467956;2206804;undirected;1.50000000000000000000
822986;302473;undirected;9.75000000000000000000
7987;5194;undirected;1.52941176470588225000
5772132;23401;undirected;1.00000000000000000000
56743;41747;undirected;7.10259772482650583333
158390;48639;undirected;0.86027230317991220000
1010778;173328;undirected;1.50000000000000000000
1530004;2269;undirected;8.39805482732899963333
3898545;9215;undirected;0.20000000000000000000
2565461;36481;undirected;0.29933273427955115000
253078;66149;undirected;2.00000000000000000000
576320;133444;undirected;0.33333333333333333333
76331;22747;undirected;0.39306068558317851111
171272;168511;undirected;0.50000000000000000000
27544;17822;undirected;0.50000000000000000000
1085092;41747;undirected;0.83881987577639742000
2281316;97595;undirected;2.50000000000000000000
2407999;15716;undirected;16.97712887179754900000
1689104;127432;undirected;0.08472222222222222000
212938;39559;undirected;4.65676795363294410000
303872;185763;undirected;3.70684667028261566666
379718;212938;undirected;5.64629629629629833333
7867177;80788;undirected;1.00000000000000000000
46713;17822;undirected;1.00000000000000000000
1874717;1740036;undirected;0.41111111111111111000
63897;62930;undirected;1.09363887059788373333
3219133;62913;undirected;1.89930555555555560000
6492605;128588;undirected;3.62307422969187696666
93748;72088;undirected;0.70000000000000000000
779141;15716;undirected;6.74126274056040763333
3898545;462474;undirected;1.38868567535999565000
6375220;481265;undirected;4.50000000000000000000
7590793;168511;undirected;1.00000000000000000000
1457761;168511;undirected;0.99007268119010005000
6611460;2299206;undirected;1.11111111111111110333
8624489;2299206;undirected;1.75000000000000000000
649212;16162;undirected;0.50000000000000000000
571345;206943;undirected;1.50000000000000000000
1956414;39559;undirected;1.90699536479284750000
32731;17822;undirected;4.45721488148261845000
1874717;6221;undirected;1.00000000000000000000
2150639;122613;undirected;0.20476190476190474500
4625250;995;undirected;3.12960604922350228571
140326;8042;undirected;3.28928571428571415000
6075540;3871;undirected;0.71716051489035875454
1499229;35568;undirected;0.82222222222222222000
4467956;185763;undirected;1.50000000000000000000
312356;84874;undirected;4.25000000000000000000
6728241;22747;undirected;0.28194957447206740000
8741355;106016;undirected;1.50000000000000000000
1020710;270723;undirected;1.00000000000000000000
8099636;71520;undirected;2.33333333333333331500
8099636;158449;undirected;0.83333333333333331500
7748748;230112;undirected;17.13927738927737450000
540679;1003;undirected;0.50000000000000000000
7865263;1956414;undirected;1.89128787878787885000
576320;13524;undirected;0.33333333333333333333
4933078;4460495;undirected;0.08333333333333333000
62930;30044;undirected;5.66999380522952266666
2633113;16473;undirected;0.50000000000000000000
4228415;2299206;undirected;2.00000000000000000000
167807;3871;undirected;0.62625142398126784545
1533688;6371;undirected;1.03846153846153845000
7865263;15859;undirected;0.50000000000000000000
1020710;39479;undirected;0.75572344322344321000
158390;34383;undirected;0.43659387569757812500
1053056;395446;undirected;3.94862727522329449333
858740;198063;undirected;0.50000000000000000000
7548028;1530004;undirected;4.69719233509269920000
2183065;1499229;undirected;2.80951914098972360000
322105;127432;undirected;0.36635802469135802000
30172;20165;undirected;4.68361290482006833333
53198;1565;undirected;3.50000000000000000000
71520;66149;undirected;3.00000000000000000000
8108597;449106;undirected;1.50000000000000000000
1769467;158390;undirected;0.25925925925925924333
2075011;1651597;undirected;0.33333333333333333333
7261;3871;undirected;0.62625142398126784545
7885550;198063;undirected;0.50000000000000000000
2183065;84874;undirected;4.25000000000000000000
7252081;98787;undirected;3.87500000000000025000
12370;8042;undirected;2.78928571428571415000
2506330;992;undirected;2.82676551389786730000
2565461;2269;undirected;4.75239104034849732000
2522079;2506330;undirected;1.50000000000000000000
3512957;14005;undirected;5.92023829394188200000
1083643;421242;undirected;0.66666666666666666666
106391;10058;undirected;0.13532858088466936684
1903884;92375;undirected;0.11217948717948717769
83969;52280;undirected;3.14801613444708067285
8225970;1488325;undirected;1.00000000000000000000
92375;3871;undirected;0.33704628704628703636
7865263;4066699;undirected;1.50000000000000000000
6625321;318560;undirected;1.05143389848280675000
8220242;985857;undirected;1.21240195734448594666
985857;16162;undirected;5.71179448068459115833
2535079;1736247;undirected;1.50000000000000000000
1300606;1083643;undirected;1.50000000000000000000
699796;74619;undirected;1.50000000000000000000
7962892;76331;undirected;2.00000000000000000000
7885550;3292518;undirected;1.50000000000000000000
6611460;581812;undirected;0.44444444444444443666
41747;9007;undirected;8.52311726979180700000
3726370;62930;undirected;0.50000000000000000000
62930;5194;undirected;0.50000000000000000000
7885550;7987;undirected;1.52941176470588225000
1956414;649212;undirected;1.39128787878787885000
6611460;2281316;undirected;0.77777777777777777000
12370;1003;undirected;0.50000000000000000000
3292518;2150639;undirected;1.20476190476190474500
2190969;76331;undirected;2.00000000000000000000
767164;5008;undirected;3.64545454545454550000
6757339;921034;undirected;2.00000000000000000000
1292004;967595;undirected;5.45456494820220510000
6728241;178519;undirected;0.50000000000000000000
1013109;230112;undirected;16.96427738927737445000
5689087;573846;undirected;1.00000000000000000000
133444;49661;undirected;0.29801588673072052000
2069212;1292004;undirected;1.49999999999999990000
326816;10058;undirected;0.42574347393726597315
281338;206943;undirected;0.50000000000000000000
2527681;10070;undirected;2.00000000000000000000
421242;15859;undirected;0.20000000000000000000
150850;7144;undirected;3.44596223922848400000
421242;253078;undirected;1.00000000000000000000
5719813;281338;undirected;0.50000000000000000000
2506330;212938;undirected;4.31296296296296500000
520584;48128;undirected;0.50000000000000000000
174794;22747;undirected;0.80114457012226342777
647331;30172;undirected;7.29820261971924750000
312356;142696;undirected;1.00000000000000000000
2369562;168760;undirected;6.74880952380952700000
4933078;109416;undirected;0.50000000000000000000
1052126;20165;undirected;0.48481115834057000000
6728241;198063;undirected;0.50000000000000000000
7252081;734898;undirected;11.71335889105033933333
540679;12370;undirected;1.00000000000000000000
2069212;483067;undirected;2.02136752136752130000
121064;13524;undirected;1.00000000000000000000
2633113;2531222;undirected;0.50000000000000000000
4939945;421242;undirected;1.00000000000000000000
577467;83505;undirected;2.75000000000000000000
6728241;1171547;undirected;1.00000000000000000000
2578684;453275;undirected;1.06250000000000000000
8225970;27544;undirected;0.50000000000000000000
169425;3622;undirected;1.00000000000000000000
540679;61111;undirected;1.50000000000000000000
8108597;4625250;undirected;1.50000000000000000000
2150639;1769467;undirected;0.35873015873015870666
8558488;343155;undirected;3.00000000000000000000
93748;20157;undirected;0.25000000000000000000
2832618;421242;undirected;3.89093086509966033333
6757339;545307;undirected;1.50000000000000000000
649212;83505;undirected;2.50000000000000000000
22747;3871;undirected;0.44618853487818276444
2832618;2281316;undirected;6.33639629764949050000
2834328;965570;undirected;1.00000000000000000000
4228415;2832618;undirected;5.83639629764949050000
3519237;29240;undirected;4.28068387471976865000
2134928;325367;undirected;0.28571428571428571428
177183;1003;undirected;0.05882352941176470500
6611460;421242;undirected;0.33333333333333332750
8099636;16162;undirected;0.43333333333333332600
1317769;80788;undirected;0.33333333333333333333
1700425;450311;undirected;1.00000000000000000000
2645433;15154;undirected;1.00000000000000000000
3779158;438587;undirected;2.00000000000000000000
516811;150604;undirected;1.95779739025176722000
12370;1199;undirected;0.50000000000000000000
131563;4796;undirected;0.50000000000000000000
2134928;79368;undirected;0.13729557479557479416
789999;1565;undirected;1.00000000000000000000
6625321;2075011;undirected;0.66666666666666666666
2633113;858740;undirected;0.50000000000000000000
2565461;446260;undirected;2.50783460950515312500
985857;995;undirected;3.36376719890365544250
6769667;29081;undirected;5.04764141135442210000
4460495;380369;undirected;0.58333333333333333000
858740;483067;undirected;2.02136752136752130000
985857;80519;undirected;0.66666666666666666666
46713;995;undirected;3.12960604922350228571
1689104;106016;undirected;0.62708333333333333000
868645;127432;undirected;0.61635802469135802000
1740036;1132538;undirected;0.80000000000000000000
4066699;97595;undirected;2.00000000000000000000
580791;168511;undirected;1.50000000000000000000
27544;16162;undirected;6.69387147991892280000
90075;41747;undirected;0.63881987577639742000
855943;168511;undirected;1.00000000000000000000
2299206;83505;undirected;3.50000000000000000000
238176;44006;undirected;1.12155388471177944500
6791829;19076;undirected;1.00000000000000000000
2134928;44006;undirected;0.17758682420336555571
4617501;466200;undirected;1.00000000000000000000
100733;1565;undirected;3.50000000000000000000
7774501;446260;undirected;2.25000000000000000000
92375;18860;undirected;0.16153846153846154615
2565461;101900;undirected;1.54933273427955115000
1053056;303872;undirected;2.65513500271196175000
3540307;2633113;undirected;0.50000000000000000000
3272060;1317769;undirected;0.25000000000000000000
275615;121064;undirected;1.00000000000000000000
29240;3871;undirected;1.14698182544546819090
4617501;32731;undirected;4.45721488148261845000
100515;95410;undirected;1.00000000000000000000
8741355;103938;undirected;1.00000000000000000000
4460495;35568;undirected;2.08333333333333333000
581812;992;undirected;2.82676551389786730000
1499229;546809;undirected;0.41569578316826892000
3793343;881686;undirected;0.50000000000000000000
1760740;360608;undirected;1.50000000000000000000
421242;128588;undirected;8.81448718375826175000
466200;212533;undirected;2.00000000000000000000
466200;449106;undirected;1.00000000000000000000
449106;56743;undirected;0.33333333333333333333
2531222;178519;undirected;0.50000000000000000000
6195496;155545;undirected;4.00000000000000000000
546809;303872;undirected;3.70684667028261566666
2091910;483067;undirected;4.05611861236707346666
1233625;23150;undirected;1.00000000000000000000
97595;71520;undirected;3.50000000000000000000
66149;7257;undirected;2.76136363636363625000
6791829;158449;undirected;1.50000000000000000000
453236;96396;undirected;0.33333333333333331500
6799484;95410;undirected;2.00000000000000000000
466200;49269;undirected;2.92499999999999980000
3250792;7257;undirected;3.26136363636363625000
1956414;421242;undirected;0.92752525252525256666
103938;61111;undirected;1.00000000000000000000
2134928;294371;undirected;0.14285714285714285714
4467956;1053056;undirected;0.83333333333333333333
7885550;121551;undirected;0.50000000000000000000
1533688;49959;undirected;0.53846153846153845000
7885550;178519;undirected;0.50000000000000000000
1329154;10070;undirected;1.00000000000000000000
649212;128588;undirected;11.75264957834434900000
4892380;63897;undirected;1.42697220393121706666
2842579;2316031;undirected;1.00000000000000000000
2522079;1300606;undirected;2.00000000000000000000
7962892;121551;undirected;0.50000000000000000000
7621886;2134928;undirected;0.28571428571428571428
7252081;312356;undirected;2.50000000000000000000
7590793;98787;undirected;2.37500000000000025000
