source;target;Type;Weight
711692;117070;undirected;0.25000000000000000000
1064305;595871;undirected;2.00000000000000000000
143312;9007;undirected;5.58928571428571440000
5547304;3272060;undirected;2.00000000000000000000
210177;121551;undirected;1.75000000000000000000
8116867;84667;undirected;0.50000000000000000000
178519;2316;undirected;1.53375335260686720000
6205645;1191154;undirected;3.00000000000000000000
2634512;711692;undirected;1.33333333333333325000
489839;167851;undirected;1.75000000000000000000
11073728;21627;undirected;1.00000000000000000000
214748;188283;undirected;3.00000000000000000000
1939571;793225;undirected;2.00000000000000000000
1340103;2316;undirected;1.50000000000000000000
391036;16162;undirected;32.72699166396448280000
1871395;1353272;undirected;0.50000000000000000000
2595482;259551;undirected;1.35832252634131050000
52280;2269;undirected;3.47730806316221300000
3272060;219345;undirected;2.50000000000000000000
2738214;68396;undirected;2.00000000000000000000
5687241;3993524;undirected;1.50000000000000000000
4537773;967595;undirected;11.86834940935508010000
6941330;1191154;undirected;3.00000000000000000000
9122064;274846;undirected;1.50000000000000000000
69820;49661;undirected;1.50000000000000000000
6492605;176697;undirected;2.16666666666666665000
930122;21532;undirected;2.50000000000000000000
391036;59870;undirected;4.94201055523423970000
1793213;332167;undirected;1.50000000000000000000
226553;176697;undirected;2.16666666666666665000
2055323;38624;undirected;14.71085858585859350000
11298292;1606087;undirected;1.50000000000000000000
2900650;1077309;undirected;1.66666666666666650000
453011;44295;undirected;0.80893525011687702000
6941330;6221;undirected;1.00000000000000000000
5525791;23569;undirected;3.00000000000000000000
83969;16162;undirected;19.25939077628499380000
243576;111902;undirected;0.37019230769230771000
4478037;1499229;undirected;4.99106559290381925000
401703;111902;undirected;1.30769230769230771000
226553;133444;undirected;3.03846153846153830000
308073;13577;undirected;2.50000000000000000000
10734523;1249148;undirected;0.50000000000000000000
307812;4796;undirected;1.50000000000000000000
7065921;885596;undirected;5.50000000000000000000
3318137;734204;undirected;1.38881286494424074000
7528208;6872385;undirected;1.50000000000000000000
462474;2269;undirected;1.20223439433168696666
6764273;40088;undirected;2.50000000000000000000
1689104;214748;undirected;1.22708333333333337500
2565461;201551;undirected;0.37500000000000000000
121551;108772;undirected;0.33333333333333331500
711692;127239;undirected;0.39583333333333326250
11610275;10915708;undirected;1.00000000000000000000
8286876;2505838;undirected;3.16666666666666650000
2549215;80584;undirected;1.00000000000000000000
6418773;1593212;undirected;2.50000000000000000000
5687241;121551;undirected;1.00000000000000000000
176697;1199;undirected;3.43589743589743580000
462474;201551;undirected;1.81722465566098900000
10798338;275615;undirected;1.50000000000000000000
6372994;221571;undirected;4.29999999999999980000
459868;48128;undirected;3.50000000000000045000
730354;1199;undirected;2.51282051282051276666
11545168;1199;undirected;3.26923076923076915000
711692;198063;undirected;0.12500000000000000000
69820;48128;undirected;1.50000000000000000000
590405;231597;undirected;0.77777777777777765000
590702;135311;undirected;1.00000000000000000000
7528208;5687241;undirected;1.50000000000000000000
6212715;1724003;undirected;1.41666666666666662500
2375205;176697;undirected;0.44444444444444443333
186910;21480;undirected;1.06439393939393939000
162080;50585;undirected;1.43390804597701156000
2505838;1261618;undirected;2.66666666666666650000
949634;176267;undirected;2.53846153846153845000
711692;11921;undirected;0.33035714285714285000
3529803;590702;undirected;0.50000000000000000000
11545168;3784222;undirected;1.50000000000000000000
5934494;401703;undirected;2.00000000000000000000
176267;63897;undirected;6.96193958078773445000
5057222;54312;undirected;0.50000000000000000000
1218539;391036;undirected;1.60867722190090635500
1882061;1077309;undirected;1.66666666666666650000
3993524;108772;undirected;0.83333333333333331500
3968152;730354;undirected;1.66666666666666666666
730354;143312;undirected;2.33333333333333333333
8286876;48639;undirected;1.93703713191842585000
2038652;734898;undirected;16.07003833657550750000
11229467;2194812;undirected;2.25000000000000000000
734898;537487;undirected;16.57003833657550750000
86175;48639;undirected;1.93703713191842585000
2900650;26775;undirected;2.00000000000000000000
418738;5269;undirected;1.89999999999999995000
16162;995;undirected;29.23702127871959275000
39559;9984;undirected;1.02083333333333325000
48128;1199;undirected;2.76923076923076915000
208892;9199;undirected;1.00000000000000000000
967595;55762;undirected;7.81646971010696600000
2634512;1779;undirected;4.22222222222222200000
86175;22747;undirected;0.05555555555555555555
11169279;418738;undirected;2.39999999999999995000
1656081;96092;undirected;0.66666666666666665500
4537773;949634;undirected;6.55187969924811410000
205030;186910;undirected;1.50000000000000000000
307812;103938;undirected;1.50000000000000000000
9122064;5547304;undirected;1.50000000000000000000
2634512;133141;undirected;5.33333333333333300000
4513199;122613;undirected;0.57256410256410256000
221571;83969;undirected;1.64999999999999990000
595871;21532;undirected;2.00000000000000000000
1032533;391036;undirected;2.44201055523423970000
930122;177183;undirected;1.00000000000000000000
22747;21627;undirected;1.43781314470969316666
69820;4796;undirected;1.50000000000000000000
6611460;182643;undirected;8.12679317588931000000
869684;55762;undirected;1.50000000000000000000
1340103;178519;undirected;1.20042001927353386666
135311;12659;undirected;1.00000000000000000000
699796;44295;undirected;0.50000000000000000000
1218539;711692;undirected;0.29166666666666666375
10423039;4223913;undirected;1.83040935672514619000
2505838;121551;undirected;2.66666666666666650000
1064305;176697;undirected;2.16666666666666665000
2633113;55762;undirected;0.50000000000000000000
59870;1003;undirected;3.50000000000000000000
10423039;29240;undirected;8.78988817029703000000
1265563;453011;undirected;0.80893525011687702000
10095784;150850;undirected;9.40847466087402750000
86175;12659;undirected;1.00000000000000000000
6764273;188283;undirected;3.00000000000000000000
178519;5269;undirected;1.20042001927353386666
3677747;6450;undirected;0.74561403508771927000
6258034;162080;undirected;1.43390804597701156000
2535079;48639;undirected;1.43703713191842585000
3529803;1265563;undirected;0.50000000000000000000
6817893;1064305;undirected;5.00000000000000000000
8767767;54943;undirected;1.50000000000000000000
10034957;462474;undirected;5.07215380725007029375
10454928;2565461;undirected;37.45289374270843848000
4781380;231862;undirected;2.00000000000000000000
7264930;202455;undirected;0.50000000000000000000
10034957;6772184;undirected;1.30479045736398505000
3529803;1606087;undirected;1.00000000000000000000
6372994;80717;undirected;4.00000000000000000000
143312;59870;undirected;6.00000000000000000000
6418773;120902;undirected;1.00000000000000000000
5547304;730354;undirected;1.33333333333333333333
3784222;1689104;undirected;1.22708333333333337500
6205645;274846;undirected;2.00000000000000000000
11169279;26775;undirected;2.50000000000000000000
1218539;41747;undirected;31.84433000366360965500
1740036;1724003;undirected;0.72569444444444435500
205030;8160;undirected;1.00000000000000000000
11298292;6872385;undirected;1.50000000000000000000
9122064;3968152;undirected;2.00000000000000000000
307812;1199;undirected;4.26923076923076915000
391036;27544;undirected;1.75365982928142661000
56743;41747;undirected;31.67766333699694300000
4537773;711692;undirected;1.26296992481202852500
11610275;22747;undirected;0.05555555555555555555
6817893;4438719;undirected;4.50000000000000000000
1078132;10058;undirected;0.12926052806684278947
2505838;1340103;undirected;3.16666666666666650000
1656081;884982;undirected;0.33333333333333333333
1174205;11921;undirected;1.57142857142857140000
459868;221571;undirected;6.30000000000000025000
157761;62909;undirected;2.58367521367521360500
1629860;711692;undirected;0.25000000000000000000
730354;21532;undirected;1.66666666666666666666
6941330;16162;undirected;32.43231796047498966666
6817893;995;undirected;9.55037707781780066666
1261618;1160678;undirected;0.09090909090909090500
313071;44295;undirected;2.00000000000000000000
545307;146063;undirected;6.71950039382844600000
108772;41478;undirected;1.08333333333333331500
162080;122613;undirected;0.50647214854111412000
5833374;96092;undirected;0.66666666666666665500
162080;16281;undirected;0.65189050211736238000
493294;105988;undirected;1.00000000000000000000
11545168;177183;undirected;0.50000000000000000000
4537773;313071;undirected;6.05187969924811410000
133444;21532;undirected;3.03846153846153830000
2375205;21532;undirected;1.00000000000000000000
6764273;2162240;undirected;1.33333333333333333333
4659855;2634512;undirected;6.33333333333333300000
1340103;22747;undirected;0.05555555555555555555
9478906;4725553;undirected;0.70808823529411756666
9215;1779;undirected;0.58730158730158730000
4438719;188283;undirected;3.00000000000000000000
418738;8160;undirected;1.89999999999999995000
7581627;3028929;undirected;2.00000000000000000000
117070;12659;undirected;1.00000000000000000000
1686305;117070;undirected;0.50000000000000000000
2832618;2162240;undirected;1.66666666666666666666
1794447;1249148;undirected;2.19999999999999995000
275615;995;undirected;7.21704374448446733333
117070;54312;undirected;1.00000000000000000000
2162240;1218539;undirected;0.77777777777777777000
985857;41747;undirected;33.44873476040863030000
1077309;2316;undirected;2.16666666666666650000
10753575;275615;undirected;2.50000000000000000000
6205645;177183;undirected;1.00000000000000000000
3706202;3234367;undirected;3.22222222222222221000
2832618;226553;undirected;3.00000000000000000000
4537773;3683;undirected;5.05187969924811410000
41478;3683;undirected;1.25000000000000000000
10503102;1265563;undirected;1.00000000000000000000
493294;7858;undirected;7.01011904761904325000
6764273;1779;undirected;2.00000000000000000000
4438719;226553;undirected;2.50000000000000000000
3993524;122613;undirected;0.57256410256410256000
2505838;65222;undirected;3.16666666666666650000
1793213;545307;undirected;0.50000000000000000000
4291433;3929715;undirected;4.52916666666666680000
6764273;6372994;undirected;2.50000000000000000000
2634512;16162;undirected;34.65454018269721166666
2535079;34383;undirected;1.58966302934515873333
29240;20157;undirected;8.61165850522525950000
1499229;127239;undirected;1.62062378379311967500
1265563;16281;undirected;0.71798245614035082000
50585;26775;undirected;2.50000000000000000000
11169279;63897;undirected;7.42347804232619600000
205030;135311;undirected;1.00000000000000000000
2375205;1191154;undirected;1.33333333333333333333
10511930;138212;undirected;1.16666666666666665000
2559336;1064305;undirected;3.50000000000000000000
4725553;2055019;undirected;0.76424774056352997000
2313223;967595;undirected;9.88938637677363250000
198063;15111;undirected;0.50000000000000000000
2535079;1340103;undirected;0.50000000000000000000
7550007;711692;undirected;0.19642857142857141750
275615;143312;undirected;2.50000000000000000000
10753575;711692;undirected;0.87500000000000000000
80717;9007;undirected;5.58928571428571440000
730354;128503;undirected;2.00000000000000000000
6817893;307812;undirected;5.00000000000000000000
4460495;421242;undirected;2.43055555555555592500
391036;182643;undirected;1.94201055523423970000
1160678;2316;undirected;1.09090909090909090500
470446;35719;undirected;0.50000000000000000000
418738;41478;undirected;2.14999999999999995000
2375205;1740036;undirected;0.20601851851851848666
117070;21480;undirected;0.56439393939393939000
6372994;48128;undirected;1.50000000000000000000
128503;6059;undirected;1.50000000000000000000
2900650;186910;undirected;1.50000000000000000000
4933078;182156;undirected;1.31212121212121200000
4680086;9984;undirected;1.83333333333333325000
1689104;274846;undirected;1.22708333333333337500
3533889;11037;undirected;2.87071611184514414000
6212715;1064305;undirected;2.50000000000000000000
2633113;1077309;undirected;1.16666666666666650000
967595;22747;undirected;0.81294107890077400000
186910;54312;undirected;1.50000000000000000000
483067;230231;undirected;13.48606214543483450000
308073;35719;undirected;1.00000000000000000000
1250514;1092224;undirected;1.25000000000000000000
457321;355;undirected;41.54198195180850900000
4659855;56743;undirected;2.00000000000000000000
493294;372021;undirected;1.50000000000000000000
1882061;967595;undirected;7.81646971010696600000
6492605;930122;undirected;2.50000000000000000000
5547304;177183;undirected;1.00000000000000000000
3784222;4796;undirected;1.00000000000000000000
2633113;8160;undirected;0.50000000000000000000
133444;995;undirected;8.24268477012549286666
10095784;1457761;undirected;0.53458266879319505000
210177;44295;undirected;2.25000000000000000000
177183;9215;undirected;0.01851851851851851666
168760;40088;undirected;1.50000000000000000000
150329;29240;undirected;7.53988817029703000000
1218539;127432;undirected;0.77658730158730160333
418738;122613;undirected;1.47256410256410251000
1882061;1444857;undirected;1.00000000000000000000
590405;395446;undirected;2.23525641025641030000
4073684;68396;undirected;2.00000000000000000000
1340103;198063;undirected;0.50000000000000000000
2738214;112316;undirected;1.50000000000000000000
10454928;201551;undirected;54.33333333333333333333
8648;6442;undirected;10.47768755255463650000
6611460;127432;undirected;6.34420202477412537500
1265563;590702;undirected;1.00000000000000000000
5525791;1010382;undirected;1.02777777777777777500
1606087;949634;undirected;3.00000000000000000000
176697;133141;undirected;1.66666666666666665000
51996;2316;undirected;23.81197693802327200000
1882061;1686305;undirected;0.50000000000000000000
4659855;133141;undirected;3.00000000000000000000
163394;10044;undirected;2.75501784347784895000
12029768;54235;undirected;0.75000000000000000000
3993524;1340103;undirected;1.00000000000000000000
2900650;1142376;undirected;1.00000000000000000000
3529803;26775;undirected;1.50000000000000000000
5687241;453011;undirected;1.30893525011687702000
108772;74371;undirected;0.33333333333333331500
1003;995;undirected;7.21704374448446733333
2055323;1499229;undirected;11.34649488583311600000
4680086;459868;undirected;4.50000000000000045000
819599;30172;undirected;7.90273747464311450000
7300588;933376;undirected;1.89396263773686765000
5715068;822446;undirected;2.75000000000000000000
4744706;2825991;undirected;0.50000000000000000000
16281;2316;undirected;1.21798245614035082000
595871;6221;undirected;0.50000000000000000000
977329;79368;undirected;0.29636991776536608333
21532;995;undirected;8.21704374448446733333
10598859;229016;undirected;41.44166666666666300000
6817893;56743;undirected;3.50000000000000000000
65222;30044;undirected;12.29665737451095350000
198063;41478;undirected;0.75000000000000000000
6252488;13577;undirected;2.50000000000000000000
86175;63897;undirected;6.92347804232619600000
1142376;135311;undirected;1.00000000000000000000
1218539;48128;undirected;0.16666666666666665500
1726901;421242;undirected;2.51388888888888930000
6817893;4680086;undirected;4.50000000000000000000
1147439;395446;undirected;2.23525641025641030000
2719899;1343943;undirected;0.25000000000000000000
1340103;326419;undirected;1.00000000000000000000
11610275;3957000;undirected;4.00000000000000000000
462474;446260;undirected;1.60147695307118114666
103938;59870;undirected;3.50000000000000000000
133444;56743;undirected;1.53846153846153830000
12202633;156972;undirected;1.33333333333333325000
2055019;157761;undirected;0.43091440723019662500
1740036;21532;undirected;1.80902777777777773000
3199655;2634512;undirected;4.33333333333333300000
2175608;326419;undirected;1.00000000000000000000
3121811;22747;undirected;0.16388888888888887777
1740036;168760;undirected;0.30902777777777773000
711692;418738;undirected;0.47499999999999998750
30044;6450;undirected;11.87560474293200612000
8219640;6772184;undirected;2.10381979131978975833
9122064;2375205;undirected;0.33333333333333333333
2633113;1265563;undirected;0.50000000000000000000
4291433;7125;undirected;0.50000000000000000000
883111;734204;undirected;1.00000000000000000000
2579034;426817;undirected;1.06250000000000000000
10798338;177183;undirected;1.50000000000000000000
692051;10044;undirected;2.25501784347784895000
7550007;1882061;undirected;0.78571428571428567000
4066612;1493676;undirected;1.00000000000000000000
6252488;1822070;undirected;1.50000000000000000000
4725553;62909;undirected;2.91700854700854695000
869684;22747;undirected;0.11111111111111111111
210177;122613;undirected;1.82256410256410256000
22747;2316;undirected;0.11111111111111111111
4537773;51996;undirected;25.23272881772251764000
1340103;12659;undirected;1.00000000000000000000
5454928;124625;undirected;2.93009456281315360000
9122064;7868069;undirected;1.00000000000000000000
7550007;3677747;undirected;0.95238095238095232000
133141;1003;undirected;1.00000000000000000000
49661;1779;undirected;1.33333333333333333333
1689104;595871;undirected;0.72708333333333337500
10915708;3677747;undirected;1.16666666666666665000
6611460;930122;undirected;8.46012650922264333333
21480;16281;undirected;0.28237639553429021000
6872385;122613;undirected;1.07256410256410256000
967595;122613;undirected;7.38903381267106856000
135311;121551;undirected;0.50000000000000000000
5057222;63897;undirected;6.42347804232619600000
590702;8160;undirected;1.00000000000000000000
2162240;4796;undirected;0.66666666666666666666
459868;226553;undirected;5.00000000000000045000
6941330;6205645;undirected;2.00000000000000000000
10782725;705675;undirected;1.50000000000000000000
4438719;3784222;undirected;2.00000000000000000000
6817893;83969;undirected;2.00000000000000000000
10503102;590702;undirected;1.00000000000000000000
5547304;3784222;undirected;2.00000000000000000000
391036;9007;undirected;4.53129626951995410000
51996;41478;undirected;23.71197693802327200000
3529803;1142376;undirected;0.50000000000000000000
5057222;1882061;undirected;0.50000000000000000000
120902;29240;undirected;7.53988817029703000000
11298292;2505838;undirected;3.16666666666666650000
10511930;2825991;undirected;1.16666666666666665000
7550007;822446;undirected;1.03571428571428567000
10753575;1779;undirected;3.00000000000000000000
174794;56518;undirected;6.01964416211328770000
5715068;63897;undirected;8.42347804232619600000
178519;8160;undirected;1.20042001927353386666
2175608;1882061;undirected;1.00000000000000000000
4537773;86175;undirected;5.05187969924811410000
1656081;105988;undirected;1.00000000000000000000
7021927;932920;undirected;0.50000000000000000000
1689104;48128;undirected;0.22708333333333337500
59870;9215;undirected;1.18518518518518518333
3269542;289092;undirected;0.37857142857142856666
11298292;10503102;undirected;1.00000000000000000000
7053454;1793213;undirected;1.00000000000000000000
711692;307812;undirected;0.62500000000000000000
4630695;124625;undirected;3.52546319272125720000
730354;221571;undirected;2.53333333333333320000
98795;8757;undirected;0.66912087912087914500
2559336;219345;undirected;3.50000000000000000000
10095784;7021927;undirected;1.00000000000000000000
6764273;9984;undirected;1.83333333333333325000
1218539;226553;undirected;1.66666666666666665500
2700711;68396;undirected;1.50000000000000000000
178519;135311;undirected;1.20042001927353386666
6205645;41747;undirected;32.67766333699694300000
1142376;3683;undirected;1.00000000000000000000
9701505;311830;undirected;3.00000000000000000000
11298292;108772;undirected;0.83333333333333331500
1265563;176267;undirected;1.03846153846153845000
3968152;995;undirected;8.21704374448446733333
3968152;1724003;undirected;1.91666666666666662500
9707765;8971;undirected;6.25000000000000000000
1606087;5269;undirected;1.50000000000000000000
4460495;311830;undirected;0.91666666666666662500
6772184;3706202;undirected;2.50000000000000000000
6611460;3968152;undirected;8.79345984255597666666
3993524;1261618;undirected;0.50000000000000000000
11545168;3968152;undirected;2.00000000000000000000
1265563;21480;undirected;0.56439393939393939000
372021;152832;undirected;1.50000000000000000000
176697;1779;undirected;1.77777777777777776666
930122;133444;undirected;2.53846153846153830000
4291433;1629860;undirected;1.00000000000000000000
12202633;192490;undirected;0.50000000000000000000
176267;48639;undirected;1.97549867037996430000
3234367;2565461;undirected;1.45289374270843848000
214748;995;undirected;7.88371041115113400000
1606087;34383;undirected;2.25632969601182540000
1822070;308073;undirected;1.50000000000000000000
2162240;27544;undirected;0.87443284936479127333
372021;8757;undirected;1.50000000000000000000
2633113;5269;undirected;0.50000000000000000000
9478906;8667595;undirected;4.37880690287810500000
2535079;16281;undirected;0.21798245614035082000
7053454;6252488;undirected;1.50000000000000000000
326419;108772;undirected;0.83333333333333331500
11610275;4537773;undirected;5.05187969924811410000
459868;274846;undirected;4.50000000000000045000
3942493;711692;undirected;0.50000000000000000000
274846;40088;undirected;2.50000000000000000000
10034957;2565461;undirected;1.73638476380387315833
1882061;50585;undirected;1.50000000000000000000
595871;27544;undirected;0.81164927404718691000
6845422;80788;undirected;0.57261904761904761000
869684;15111;undirected;1.50000000000000000000
214748;41747;undirected;32.67766333699694300000
8286876;15111;undirected;1.00000000000000000000
2535079;86175;undirected;0.50000000000000000000
2162240;59870;undirected;3.00000000000000000000
1683371;84011;undirected;2.79166666666666675000
143312;1003;undirected;2.50000000000000000000
9478906;111902;undirected;3.91726844133964347333
152832;98795;undirected;0.66912087912087914500
6492605;1740036;undirected;1.80902777777777773000
2535079;65222;undirected;0.50000000000000000000
10503102;172564;undirected;1.10000000000000000000
1340103;949634;undirected;2.50000000000000000000
779141;174794;undirected;2.96433218066581275000
5057222;178519;undirected;0.86708668594020053333
168760;1779;undirected;1.33333333333333333333
1218141;68396;undirected;2.00000000000000000000
4950239;212634;undirected;11.90979797374227550000
5006349;779141;undirected;10.37579365079364650000
74371;16281;undirected;0.21798245614035082000
1601746;51996;undirected;1.74783081613830068000
69820;995;undirected;8.21704374448446733333
8286876;63897;undirected;6.92347804232619600000
6817893;275615;undirected;3.50000000000000000000
599832;244389;undirected;1.00000000000000000000
8286876;172564;undirected;1.10000000000000000000
7528208;12659;undirected;1.00000000000000000000
7528208;86175;undirected;1.00000000000000000000
885596;54229;undirected;2.00000000000000000000
3794946;7144;undirected;1.50000000000000000000
221571;133141;undirected;3.79999999999999980000
10915708;869684;undirected;1.50000000000000000000
730354;41747;undirected;21.78510889133129533333
3529803;21480;undirected;0.06439393939393939000
10998901;304942;undirected;2.00000000000000000000
1191154;48128;undirected;2.00000000000000000000
11298292;63897;undirected;6.92347804232619600000
10423039;120902;undirected;2.25000000000000000000
5057222;4513199;undirected;0.50000000000000000000
1882061;122613;undirected;0.57256410256410256000
162080;26775;undirected;1.93390804597701156000
977329;10058;undirected;0.39912047825409659473
711692;311830;undirected;0.25000000000000000000
1032533;49661;undirected;1.00000000000000000000
4537773;3957000;undirected;8.05187969924811410000
5057222;2900650;undirected;0.50000000000000000000
459868;995;undirected;9.55037707781780096666
34383;8160;undirected;1.92299636267849206666
6258034;418738;undirected;2.39999999999999995000
138212;6442;undirected;0.60000000000000000000
222803;221571;undirected;3.79999999999999980000
10915708;1261618;undirected;0.50000000000000000000
103938;83969;undirected;0.25000000000000000000
7300588;6059;undirected;1.00000000000000000000
711692;55762;undirected;0.25000000000000000000
1483398;1259391;undirected;0.08333333333333333000
2634512;83969;undirected;2.41666666666666650000
2634512;168760;undirected;4.33333333333333300000
372021;105988;undirected;1.33333333333333333333
4438719;182643;undirected;1.50000000000000000000
7528208;6450;undirected;0.57894736842105262000
7528208;2175608;undirected;1.00000000000000000000
2719899;462474;undirected;3.55110604812724333333
6764273;595871;undirected;1.50000000000000000000
10798338;21532;undirected;3.00000000000000000000
1064305;9007;undirected;4.58928571428571440000
11610275;5057222;undirected;0.50000000000000000000
9478906;484728;undirected;0.70808823529411756666
413016;22747;undirected;0.13176678168919418888
2633113;949634;undirected;2.00000000000000000000
11404905;10915708;undirected;1.00000000000000000000
10915708;326419;undirected;1.00000000000000000000
1142376;699796;undirected;0.50000000000000000000
7236336;599832;undirected;1.00000000000000000000
326419;54312;undirected;1.00000000000000000000
391036;103938;undirected;1.44201055523423970000
3968152;59870;undirected;5.00000000000000000000
10798338;49661;undirected;1.50000000000000000000
8526202;79368;undirected;0.79339180237530034736
2832618;9007;undirected;4.58928571428571440000
11610275;1686305;undirected;0.50000000000000000000
5454928;51996;undirected;0.88973716342137390000
3318137;446260;undirected;1.02991562183647131600
176267;135311;undirected;1.03846153846153845000
16162;9007;undirected;33.82517510333213260000
8219640;80816;undirected;0.14375000000000000000
177183;133141;undirected;1.00000000000000000000
3957000;5269;undirected;4.00000000000000000000
201551;9215;undirected;0.25000000000000000000
135311;86175;undirected;1.00000000000000000000
133444;103938;undirected;1.53846153846153830000
1160678;22747;undirected;0.01010101010101010055
11642519;6772184;undirected;4.00000000000000000000
1822070;545307;undirected;0.50000000000000000000
467337;401206;undirected;1.50000000000000000000
226553;9215;undirected;0.51851851851851851666
6212715;16162;undirected;32.43231796047498966666
6418773;78203;undirected;2.72500000000000010000
1444857;590702;undirected;1.00000000000000000000
2633113;205030;undirected;0.50000000000000000000
313071;186910;undirected;2.50000000000000000000
4659855;1218539;undirected;2.16666666666666665500
949634;34383;undirected;2.92299636267849206666
5687241;822446;undirected;1.75000000000000000000
9075605;4223913;undirected;0.58040935672514619000
1077309;86175;undirected;1.66666666666666650000
423812;230231;undirected;8.63930791430791700000
10798338;3272060;undirected;2.50000000000000000000
6258034;54312;undirected;1.50000000000000000000
4513199;55762;undirected;1.00000000000000000000
11169279;178519;undirected;1.53375335260686720000
6611460;730354;undirected;6.34509488191698250000
692051;12371;undirected;3.65120380938719035000
2559336;80717;undirected;4.50000000000000000000
9707765;9478906;undirected;6.87880690287810500000
10915708;186910;undirected;1.50000000000000000000
8116867;1078132;undirected;1.00000000000000000000
10503102;135311;undirected;1.00000000000000000000
1606087;418738;undirected;2.39999999999999995000
967595;74371;undirected;7.31646971010696600000
9122064;4680086;undirected;1.50000000000000000000
6817893;6611460;undirected;10.12679317588931000000
1822070;332167;undirected;1.50000000000000000000
822446;41478;undirected;1.50000000000000000000
304942;182156;undirected;1.00000000000000000000
822446;172564;undirected;1.35000000000000000000
231862;163394;undirected;2.00000000000000000000
10503102;418738;undirected;1.89999999999999995000
595871;49661;undirected;0.50000000000000000000
289504;78768;undirected;0.68253968253968256666
176697;59870;undirected;4.16666666666666665000
6109298;98795;undirected;0.16912087912087914500
914869;22747;undirected;0.39285714285714284444
2375205;16286;undirected;0.25000000000000000000
36486;8150;undirected;9.03875920227705638000
1077309;34383;undirected;2.36744080712293640000
869684;117070;undirected;1.50000000000000000000
1793213;35680;undirected;1.00000000000000000000
492437;54229;undirected;1.00000000000000000000
6109298;54229;undirected;0.50000000000000000000
711692;69820;undirected;0.62500000000000000000
2832618;459868;undirected;5.00000000000000045000
10503102;121551;undirected;0.50000000000000000000
308073;146063;undirected;7.38616706049511266666
6941330;307812;undirected;2.50000000000000000000
11404905;135311;undirected;1.00000000000000000000
10798338;2375205;undirected;1.00000000000000000000
226553;188283;undirected;3.50000000000000000000
11545168;41747;undirected;32.17766333699694300000
3183436;2846990;undirected;1.50000000000000000000
6940115;242621;undirected;1.25000000000000000000
10423039;309963;undirected;3.75000000000000000000
214748;182643;undirected;1.50000000000000000000
10598859;1183289;undirected;27.29444444444444200000
1191154;214748;undirected;3.00000000000000000000
11642519;9215;undirected;2.50000000000000000000
1340103;74371;undirected;0.50000000000000000000
198063;135311;undirected;0.50000000000000000000
1689104;1779;undirected;1.48472222222222225000
6764273;4438719;undirected;2.00000000000000000000
162080;22747;undirected;0.04821200510855684000
985857;56743;undirected;1.77107142341168730000
7528208;1261618;undirected;0.50000000000000000000
6258034;5687241;undirected;2.00000000000000000000
11169279;55762;undirected;1.50000000000000000000
7816994;1499229;undirected;0.99523079874710297500
48128;39559;undirected;0.18750000000000000000
4379895;484728;undirected;1.00000000000000000000
822446;48639;undirected;2.18703713191842585000
2375205;730354;undirected;0.50000000000000000000
2633113;210177;undirected;1.75000000000000000000
869684;63897;undirected;7.42347804232619600000
11169279;1340103;undirected;1.50000000000000000000
11169279;162080;undirected;1.43390804597701156000
401703;80788;undirected;1.07261904761904761000
10423039;1260644;undirected;3.37500000000000000000
1689104;221571;undirected;3.02708333333333317500
4438719;133141;undirected;2.00000000000000000000
11404905;26775;undirected;2.00000000000000000000
4659855;143312;undirected;4.50000000000000000000
8160;2316;undirected;1.50000000000000000000
65222;63897;undirected;6.92347804232619600000
1686305;1606087;undirected;1.00000000000000000000
418738;186910;undirected;2.39999999999999995000
6258034;453011;undirected;1.30893525011687702000
7550007;122613;undirected;0.35827838827838823000
74371;30044;undirected;11.79665737451095350000
4537773;176267;undirected;5.09034123770965255000
7550007;41478;undirected;1.03571428571428567000
1444857;1160678;undirected;0.59090909090909090500
3957000;30044;undirected;15.29665737451095350000
3942493;143312;undirected;3.50000000000000000000
595871;9007;undirected;3.58928571428571440000
418738;117070;undirected;1.89999999999999995000
313071;135311;undirected;2.00000000000000000000
6764273;80717;undirected;3.50000000000000000000
1340103;41478;undirected;1.25000000000000000000
711692;453011;undirected;0.20223381252921925500
105988;7858;undirected;6.14142857142856795000
2535079;50585;undirected;1.00000000000000000000
2579034;54943;undirected;1.56250000000000000000
9478906;2595482;undirected;1.27940365109890576666
11169279;949634;undirected;3.00000000000000000000
822446;122613;undirected;0.82256410256410256000
274846;39559;undirected;1.18750000000000000000
26775;8160;undirected;2.00000000000000000000
6941330;6492605;undirected;2.50000000000000000000
7550007;50585;undirected;1.28571428571428567000
11610275;453011;undirected;0.80893525011687702000
6872385;967595;undirected;8.31646971010696600000
1218539;221571;undirected;2.96666666666666645500
86175;51996;undirected;23.61197693802327200000
205030;178519;undirected;1.20042001927353386666
2524838;36486;undirected;3.53504747801635644000
54312;5269;undirected;1.00000000000000000000
3968152;3784222;undirected;2.50000000000000000000
201551;36481;undirected;1.59701797385620915000
11404905;418738;undirected;1.89999999999999995000
11229467;10058;undirected;0.18456680854828352631
1606087;15111;undirected;1.50000000000000000000
84011;29240;undirected;8.03988817029703000000
1822070;8971;undirected;2.00000000000000000000
885596;152832;undirected;2.00000000000000000000
457321;78768;undirected;0.68253968253968256666
705675;489839;undirected;1.75000000000000000000
11169279;117070;undirected;1.50000000000000000000
3183436;2793942;undirected;0.50000000000000000000
8286876;1882061;undirected;1.00000000000000000000
