source;target;Type;Weight
108801;3219;undirected;1.79531971651536858000
44555;16535;undirected;1.25000000000000000000
44498;11075;undirected;0.50000000000000000000
39595;33642;undirected;1.00000000000000000000
549367;12368;undirected;0.33333333333333333333
670178;10044;undirected;0.56780848934507767333
451267;63463;undirected;0.91557288027876236666
247459;6442;undirected;1.11111111111111100000
332267;6408;undirected;0.12500000000000000000
10047;6409;undirected;3.12360023950798960000
59315;34408;undirected;0.66666666666666666666
148528;17715;undirected;0.48215273475305388333
10413;3688;undirected;0.15845864661654133000
963;962;undirected;5.33972820054809037142
6221;969;undirected;5.50000000000000000000
201729;3473;undirected;0.50000000000000000000
24029;7131;undirected;1.50000000000000000000
7144;7122;undirected;1.00000000000000000000
211398;5101;undirected;1.33333333333333333333
50357;2164;undirected;0.50000000000000000000
586633;1954;undirected;10.58551495497213800000
239041;2963;undirected;2.52456175699882655000
12202;1779;undirected;0.08210180623973727000
250683;14005;undirected;0.64296572163043276333
122725;73646;undirected;0.50000000000000000000
60052;42130;undirected;1.67063492063492050000
65730;17715;undirected;0.02564102564102564333
777663;65260;undirected;2.25000000000000000000
451267;359809;undirected;0.01388888888888889000
28274;11037;undirected;3.50833333333333330000
992;962;undirected;0.50590528507195172666
108801;3287;undirected;6.62999743963131150000
320603;10108;undirected;0.62500000000000000000
160844;1003;undirected;0.35412788108145922142
106511;95449;undirected;1.00000000000000000000
405578;39595;undirected;1.00000000000000000000
12368;10058;undirected;0.26517016001803022666
592022;14005;undirected;0.68141177638083553333
271051;250683;undirected;0.44233091787439584500
9779;974;undirected;1.84564134311621662500
412288;17597;undirected;0.30123015873015872200
95422;65260;undirected;0.75384615384615388500
3266;2016;undirected;5.81190476190474466666
451267;42130;undirected;1.17063492063492050000
65730;1892;undirected;0.53846153846153846500
98158;36754;undirected;3.47544767715460700000
3473;2078;undirected;6.50450874067141533333
1282113;869;undirected;26.19784752675143600000
6443;6221;undirected;0.50000000000000000000
3467;3060;undirected;0.53324241977492760000
592022;17715;undirected;0.33333333333333333333
101098;24030;undirected;2.50000000000000000000
33660;25689;undirected;0.69999999999999995000
6445;6408;undirected;0.21825913556172698750
136129;6409;undirected;3.62360023950798960000
320603;995;undirected;0.08333333333333333333
244119;36486;undirected;1.44085252403632755555
49070;995;undirected;2.60351279256345092307
27543;1831;undirected;0.04761904761904762000
9779;8298;undirected;0.66666666666666666666
85669;23275;undirected;3.66666666666666650000
6221;974;undirected;3.69128268623243325000
38629;7129;undirected;1.11682414270456042500
23243;995;undirected;0.13990533751286440083
16502;7169;undirected;0.50000000000000000000
19049;7526;undirected;0.69999999999999998000
100881;65730;undirected;0.03846153846153846500
96552;42130;undirected;1.17063492063492050000
70698;4725;undirected;0.50000000000000000000
7170;7125;undirected;3.39553385045546400000
160844;6407;undirected;1.12500000000000000000
108801;2078;undirected;7.50450874067141533333
44090;42130;undirected;1.80809649287910140000
1282113;50240;undirected;4.50000000000000000000
128588;21464;undirected;0.97037887062412883333
19049;1954;undirected;12.56928461263323226000
273759;119026;undirected;1.00000000000000000000
106436;20786;undirected;2.00000000000000000000
65947;11075;undirected;4.50000000000000000000
108801;3580;undirected;1.65909090909090909500
693185;75612;undirected;1.50000000000000000000
158695;36636;undirected;0.50000000000000000000
449745;39559;undirected;0.33333333333333333333
320603;138926;undirected;0.54356060606060605500
250683;195898;undirected;0.44233091787439584500
201729;2016;undirected;6.14523809523807800000
6396;1003;undirected;0.21598735730263757000
17633;2030;undirected;1.16666666666666666666
152101;30103;undirected;1.00000000000000000000
699909;115205;undirected;0.55555555555555555000
35136;1954;undirected;12.90261794596656560000
69114;8835;undirected;1.09725783475783480000
699909;71562;undirected;0.50000000000000000000
535454;14005;undirected;0.39579222351990336333
1003;992;undirected;0.07395940788797931142
185014;28274;undirected;2.50000000000000000000
73788;990;undirected;2.00000000000000000000
118993;36486;undirected;0.49422025407240931111
71562;969;undirected;0.83333333333333333333
274885;17401;undirected;0.50000000000000000000
18898;15859;undirected;0.33333333333333333333
274885;7129;undirected;1.11682414270456042500
71551;41603;undirected;1.93406593406593400500
18860;6395;undirected;1.00000000000000000000
332267;992;undirected;0.75885792760792759000
359809;995;undirected;2.82278700675855331500
100690;9236;undirected;0.50000000000000000000
96708;7130;undirected;1.33333333333333333333
46857;27771;undirected;1.00000000000000000000
70698;6423;undirected;0.50000000000000000000
373228;65730;undirected;0.53846153846153846500
44555;44549;undirected;3.50000000000000000000
549366;373228;undirected;0.50000000000000000000
62284;7170;undirected;0.04761904761904761333
2957;1981;undirected;37.17197787999782600000
34219;14403;undirected;16.47499461323012100000
247459;995;undirected;2.90380552527707183333
96552;6443;undirected;0.50000000000000000000
136129;49070;undirected;0.33333333333333333333
187519;9779;undirected;0.05555555555555555166
3467;2030;undirected;13.22919274100108473333
3586;2080;undirected;0.51546395991947203000
24573;12943;undirected;0.50000000000000000000
15859;1199;undirected;0.01136363636363636250
3582;2080;undirected;2.25832110277661463333
371717;17603;undirected;1.00000000000000000000
44512;44503;undirected;2.33333333333333325000
12372;6408;undirected;0.27272727272727272625
32967;964;undirected;2.00000000000000000000
633596;187519;undirected;0.66666666666666665500
3261;2030;undirected;13.24732416811083996666
38552;8835;undirected;3.09725783475783480000
187519;6407;undirected;0.66666666666666665500
3338;3328;undirected;0.11111111111111110333
127372;45621;undirected;1.60000000000000010000
1282113;2029;undirected;4.50000000000000000000
23005;9138;undirected;0.60000000000000000000
2024;1979;undirected;28.29926733241223700000
633596;1892;undirected;1.00000000000000000000
348644;15716;undirected;1.57098812040672530000
583751;6408;undirected;0.14772727272727272625
105523;36636;undirected;0.50000000000000000000
8835;6442;undirected;1.17594966761633420000
302936;7132;undirected;1.00000000000000000000
99331;2164;undirected;1.50000000000000000000
128588;17715;undirected;0.72778415296809662500
128588;65730;undirected;0.99601989626515447666
12368;4725;undirected;0.66666666666666666666
38552;6448;undirected;2.04761904761904760000
50240;3002;undirected;5.05168690958164625000
42130;6221;undirected;1.17063492063492050000
60433;17401;undirected;11.57789318803466757750
3721;3060;undirected;0.02631578947368421000
72794;6442;undirected;0.77777777777777766666
730774;118993;undirected;1.75000000000000000000
70698;962;undirected;0.11859649122807020000
54589;13395;undirected;70.45451909014714500000
117651;17716;undirected;0.66666666666666666666
88607;1831;undirected;0.54761904761904762000
42557;5394;undirected;0.58571428571428571500
65645;12368;undirected;0.33333333333333333333
65260;36486;undirected;0.15837865837865837444
128588;1199;undirected;0.73914778933173298750
79368;3871;undirected;0.08027444253859345800
59948;17928;undirected;0.75000000000000000000
18042;6409;undirected;3.12360023950798960000
535454;451267;undirected;0.07157067070860174500
3287;869;undirected;29.61784581983897700000
373129;249563;undirected;8.65833333333333392000
32967;995;undirected;0.25000000000000000000
535454;60052;undirected;0.57157067070860174500
6423;995;undirected;2.90380552527707183333
201956;2904;undirected;3.74826740374091660000
267472;36472;undirected;0.53846153846153846500
25194;12166;undirected;3.05555555555555580000
63490;6001;undirected;1.00000000000000000000
128588;18432;undirected;0.30719257937648733333
371717;9779;undirected;0.17424242424242424166
373228;128588;undirected;1.30371220395746216666
86792;78826;undirected;3.00000000000000000000
45621;39550;undirected;2.60000000000000010000
12202;5101;undirected;0.71428571428571428000
247459;10047;undirected;0.50000000000000000000
535454;373228;undirected;0.57157067070860174500
65645;14005;undirected;0.34807844304750220000
88607;38552;undirected;3.00000000000000000000
17401;337;undirected;0.50000000000000000000
250683;1892;undirected;0.94233091787439584500
49261;4278;undirected;0.19317550059829609000
44490;3730;undirected;15.70173618388390244000
693185;7144;undirected;0.50000000000000000000
595183;208869;undirected;1.00000000000000000000
88607;21464;undirected;0.50000000000000000000
359809;39559;undirected;0.00925925925925926000
12294;3060;undirected;2.00000000000000000000
38629;17401;undirected;0.50000000000000000000
3580;2024;undirected;19.20075757575757359500
25158;6445;undirected;1.00000000000000000000
3261;2017;undirected;3.27392988613577685000
3473;3467;undirected;0.53324241977492760000
535454;43608;undirected;0.07157067070860174500
45305;37609;undirected;0.50000000000000000000
188318;20165;undirected;0.57202693211787555000
3582;3219;undirected;3.02865304984870153000
474602;112959;undirected;3.00000000000000000000
3688;3060;undirected;0.12512531328320800000
371717;17716;undirected;0.66666666666666666666
271051;962;undirected;0.11859649122807020000
36312;388;undirected;1.00000000000000000000
128588;12368;undirected;0.97778415296809662500
535454;1831;undirected;0.11918971832764936500
54589;969;undirected;8.83333333333333333333
105523;1954;undirected;4.72442990120773700000
44512;36312;undirected;1.00000000000000000000
443340;72635;undirected;1.50000000000000000000
15030;9211;undirected;0.50000000000000000000
535454;10058;undirected;0.14683246030507697000
52280;23709;undirected;2.00000000000000000000
12294;3586;undirected;2.11904761904761904500
42557;36737;undirected;0.50000000000000000000
69114;6221;undirected;0.50000000000000000000
15859;6407;undirected;0.33333333333333333333
23706;15783;undirected;0.54545454545454545500
44490;37609;undirected;0.99999999999999994000
168733;53849;undirected;1.00000000000000000000
480790;12368;undirected;0.33333333333333333333
50240;10591;undirected;5.25000000000000000000
18365;15030;undirected;1.00000000000000000000
12372;8952;undirected;2.16666666666666650000
24029;7144;undirected;0.50000000000000000000
790137;63463;undirected;1.24890621361209570000
160844;6448;undirected;0.79761904761904760000
8335;80;undirected;2.41666666666666675000
69114;1163;undirected;1.00000000000000000000
3721;2081;undirected;3.16500626566416191000
12294;3580;undirected;2.15909090909090909500
790137;250683;undirected;0.94233091787439584500
71551;963;undirected;0.76785669084897765000
44549;44503;undirected;4.83333333333333325000
208869;118090;undirected;1.00000000000000000000
633596;6400;undirected;1.05106984757893285000
22801;10227;undirected;1.00000000000000000000
49070;6400;undirected;0.75805986935337101428
480790;6396;undirected;0.15214646464646464500
16232;12166;undirected;2.55555555555555580000
244104;23250;undirected;0.50000000000000000000
250683;6443;undirected;0.94233091787439584500
23709;20179;undirected;1.33333333333333333333
3467;2963;undirected;2.93280417677375415000
75174;1900;undirected;0.51797442323758113400
219314;126091;undirected;1.50000000000000000000
63463;18042;undirected;0.91557288027876236666
6443;995;undirected;2.90380552527707183333
28183;10044;undirected;0.93144485298144127333
60683;20418;undirected;0.66666666666666665000
19060;15783;undirected;0.79545454545454545500
359809;134626;undirected;0.00925925925925926000
20472;18564;undirected;0.79461279461279463333
128588;963;undirected;5.69357461145061007142
108801;10591;undirected;2.25000000000000000000
36486;7170;undirected;0.04726754726754726333
12202;6240;undirected;0.23809523809523807500
6418;963;undirected;3.11750836983640131000
110311;3088;undirected;0.65340909090909090500
373228;44090;undirected;1.13746157224418090000
6443;6423;undirected;1.00000000000000000000
23709;19060;undirected;2.25000000000000000000
38629;18937;undirected;1.00000000000000000000
776195;7526;undirected;0.53333333333333333000
143123;117651;undirected;1.50000000000000000000
42130;4725;undirected;1.67063492063492050000
6448;969;undirected;4.41071428571428570000
777663;693185;undirected;2.25000000000000000000
21464;12368;undirected;0.33333333333333333333
60052;44090;undirected;1.13746157224418090000
20179;18930;undirected;0.58928571428571430000
10058;6418;undirected;0.19885143427293044400
45623;45622;undirected;3.79545454545454540000
60052;3215;undirected;0.50000000000000000000
6409;6400;undirected;1.92560326074826271666
39559;17759;undirected;1.00000000000000000000
85669;8298;undirected;1.00000000000000000000
100881;12368;undirected;0.33333333333333333333
18564;8925;undirected;0.79461279461279463333
3287;3002;undirected;5.68168434921295775000
7170;7129;undirected;0.82221716532814670000
195898;18898;undirected;0.50000000000000000000
4725;1003;undirected;0.31537408168936195714
50149;1954;undirected;0.57392899229216364000
8298;80;undirected;1.91666666666666675000
14144;8335;undirected;1.50000000000000000000
108787;14005;undirected;0.34807844304750220000
50952;8952;undirected;1.13675213675213663333
50240;869;undirected;29.19784752675143600000
63463;54589;undirected;4.24890621361209570000
42130;6396;undirected;1.32278138528138514500
776195;89643;undirected;1.00000000000000000000
42130;39559;undirected;0.78042328042328033333
126091;44549;undirected;4.00000000000000000000
53131;995;undirected;1.50440342072501208333
30103;1900;undirected;0.11797442323758113400
44498;36312;undirected;1.00000000000000000000
88607;6395;undirected;1.50000000000000000000
77497;465;undirected;1.02695992815558025000
2026;2016;undirected;12.18759225342555666666
69114;14005;undirected;0.68141177638083553333
10591;3338;undirected;0.75000000000000000000
348644;6084;undirected;1.01724137931034482500
535454;974;undirected;3.72706802158673412250
110311;78826;undirected;3.00000000000000000000
12368;1831;undirected;0.36507936507936508000
48804;3460;undirected;1.00000000000000000000
14005;966;undirected;0.62273097273097268666
250683;9779;undirected;0.14744363929146528166
78576;388;undirected;1.50000000000000000000
251509;250683;undirected;0.47358091787439584500
23718;23706;undirected;2.00000000000000000000
107174;33432;undirected;0.07142857142857142000
9779;80;undirected;0.97222222222222225000
96552;69114;undirected;0.50000000000000000000
65260;7170;undirected;0.50000000000000000000
247459;128588;undirected;1.30371220395746216666
17928;17884;undirected;0.84145021645021644000
50240;2963;undirected;6.89956175699882655000
3569;1979;undirected;9.33452374266864943000
3266;2080;undirected;0.43609888055439266666
36671;31245;undirected;0.64444444444444442000
292471;108787;undirected;0.50000000000000000000
539505;995;undirected;1.18574299309466825000
5305;1003;undirected;0.13417984131394818888
3586;3338;undirected;0.11904761904761904500
10591;2026;undirected;10.31353123728121800000
27538;10548;undirected;4.68333476711250592500
44167;7169;undirected;1.00000000000000000000
128588;65645;undirected;0.97037887062412883333
1282113;3219;undirected;0.29531971651536858000
226222;34389;undirected;9.36074034438195680000
134626;6445;undirected;0.33333333333333333333
32967;992;undirected;1.75885792760792759000
63463;3215;undirected;0.91557288027876236666
151460;65524;undirected;0.56096981721981734000
71562;6408;undirected;0.00961538461538461625
195898;187519;undirected;0.16666666666666665500
25334;17928;undirected;1.75000000000000000000
19060;18930;undirected;0.50000000000000000000
12943;2164;undirected;0.50000000000000000000
3510;2078;undirected;9.77777777777777733333
373228;6418;undirected;0.70161810562823543000
244119;16502;undirected;1.00000000000000000000
595183;118090;undirected;1.00000000000000000000
43608;38552;undirected;2.50000000000000000000
549366;88607;undirected;0.50000000000000000000
633596;18898;undirected;1.00000000000000000000
699909;969;undirected;1.16666666666666666666
43608;8835;undirected;0.59725783475783480000
583751;8814;undirected;1.16666666666666665000
20165;6091;undirected;0.11594202898550725500
271051;963;undirected;3.05030233462698950000
371385;105523;undirected;1.00000000000000000000
198751;36671;undirected;1.14444444444444442000
552397;10413;undirected;1.53333333333333333000
44555;388;undirected;1.00000000000000000000
170739;20181;undirected;1.00000000000000000000
552397;3287;undirected;6.62999743963131150000
30741;986;undirected;0.75000000000000000000
34219;5305;undirected;9.87337283631414097800
2029;1979;undirected;13.75760066574557250000
87254;2080;undirected;0.76943221388772600000
65260;46857;undirected;1.00000000000000000000
39559;1003;undirected;0.15095232147819171250
10591;872;undirected;17.44589826216910200000
3721;1975;undirected;5.22438555501828571000
6418;1003;undirected;0.23012211186885779428
38246;995;undirected;3.71491470639236150000
50952;23243;undirected;0.69230769230769230000
112269;112260;undirected;2.87686477782048035000
250683;962;undirected;0.41348376981100076333
18860;962;undirected;0.11859649122807020000
70698;1954;undirected;0.57392899229216364000
633596;6445;undirected;1.00000000000000000000
30741;22743;undirected;1.66666666666666666666
33495;23614;undirected;6.15319977103950050000
3586;869;undirected;26.27721260611651536333
65530;7169;undirected;1.00000000000000000000
50357;6001;undirected;0.50000000000000000000
164119;18669;undirected;0.75000000000000000000
88607;962;undirected;0.45192982456140353333
564105;15716;undirected;1.07098812040672530000
790137;43608;undirected;0.50000000000000000000
271051;128588;undirected;0.97037887062412883333
86792;27556;undirected;0.68840579710144928000
44549;16535;undirected;3.75000000000000000000
44503;33359;undirected;2.33333333333333325000
693185;46857;undirected;1.00000000000000000000
27553;18564;undirected;0.73148148148148133333
33432;10227;undirected;0.50000000000000000000
586633;5728;undirected;0.69230769230769231000
65730;963;undirected;3.06312284744750232166
48889;992;undirected;0.25885792760792759000
3287;1981;undirected;42.30197531962913750000
3060;3002;undirected;0.55168690958164625000
271051;88607;undirected;0.50000000000000000000
3027;2080;undirected;1.08860432717748640000
34812;2904;undirected;5.36326081326081500000
3721;3261;undirected;0.58675534991324466000
38552;1163;undirected;3.00000000000000000000
23709;15783;undirected;1.54545454545454545500
247459;1003;undirected;0.31537408168936195714
63463;15859;undirected;0.68667966020907177500
6443;6408;undirected;0.21825913556172698750
449745;9779;undirected;0.16666666666666666666
592022;5305;undirected;0.25000000000000000000
10413;1979;undirected;9.29093399907890583000
2080;2025;undirected;1.15832110277661483333
17716;995;undirected;0.26889274951942638461
371385;158695;undirected;1.00000000000000000000
10044;974;undirected;0.34068509360704660400
20786;1900;undirected;1.29290043290043286000
320603;26566;undirected;0.50000000000000000000
2030;2017;undirected;14.68269134494861060000
38552;5305;undirected;1.25000000000000000000
777663;5394;undirected;1.83571428571428571500
108787;1163;undirected;0.50000000000000000000
18937;7125;undirected;3.58754791406123280000
373228;96552;undirected;0.50000000000000000000
3585;2957;undirected;0.50000000000000000000
168698;48804;undirected;1.00000000000000000000
65947;36312;undirected;5.00000000000000000000
33642;17700;undirected;1.07142857142857140000
75612;5394;undirected;1.08571428571428571500
10591;2963;undirected;3.14956175699882655000
27553;969;undirected;1.08333333333333333333
3261;3027;undirected;1.53919773037420105000
18042;6445;undirected;0.50000000000000000000
72635;12371;undirected;1.50000000000000000000
1979;869;undirected;32.36958130391515100000
160844;6418;undirected;0.82661810562823543000
3060;2017;undirected;2.71349032569621640000
160844;96552;undirected;0.62500000000000000000
128588;1163;undirected;1.30371220395746216666
271051;63463;undirected;0.91557288027876236666
49070;42130;undirected;0.78042328042328033333
18042;6395;undirected;1.00000000000000000000
184856;16232;undirected;1.00000000000000000000
36486;25689;undirected;0.37199803185018707777
1954;962;undirected;0.53757240585750480000
121551;6685;undirected;0.41619973318086505000
584940;3328;undirected;3.74074074074074046666
34408;7169;undirected;0.66666666666666666666
122725;90120;undirected;1.00000000000000000000
198751;7132;undirected;1.50000000000000000000
10413;3721;undirected;0.05964912280701754000
294289;20786;undirected;1.50000000000000000000
449745;108787;undirected;0.50000000000000000000
3582;1980;undirected;6.32577854653646510000
110311;27554;undirected;0.68218623481781372500
70698;6409;undirected;3.12360023950798960000
6448;6221;undirected;0.38095238095238093333
15859;962;undirected;0.08894736842105265000
18898;1892;undirected;1.00000000000000000000
44090;13395;undirected;66.09198066239132590000
128588;1892;undirected;1.30371220395746216666
592022;6396;undirected;0.65214646464646464500
405578;33642;undirected;1.00000000000000000000
292471;54589;undirected;5.50000000000000000000
6409;962;undirected;2.20099665090006326666
6443;1954;undirected;0.77392899229216364000
60052;49070;undirected;0.33333333333333333333
168733;18930;undirected;0.33333333333333333333
62284;42557;undirected;0.38095238095238094666
3261;2963;undirected;2.96000131743838700000
7125;5394;undirected;3.56120008126142360000
128588;4725;undirected;1.30371220395746216666
148528;75979;undirected;1.00000000000000000000
44549;44497;undirected;3.50000000000000000000
136129;6400;undirected;1.05106984757893285000
82280;44490;undirected;0.99999999999999994000
443994;87254;undirected;1.70239898989899000000
17715;6443;undirected;0.33333333333333333333
549366;6423;undirected;0.50000000000000000000
693185;24029;undirected;1.00000000000000000000
449745;49070;undirected;0.33333333333333333333
303872;36754;undirected;2.04071990737510198333
44541;33359;undirected;1.00000000000000000000
633596;6418;undirected;0.70161810562823543000
633596;8835;undirected;1.09725783475783480000
2081;2030;undirected;14.96615811194478480000
247459;5305;undirected;0.25000000000000000000
96708;7144;undirected;0.50000000000000000000
549366;6395;undirected;1.00000000000000000000
10058;6408;undirected;0.12155400405472702363
27553;974;undirected;4.36217874673793725000
31245;7132;undirected;1.00000000000000000000
56518;3088;undirected;0.15340909090909090500
43608;25158;undirected;0.50000000000000000000
168698;23706;undirected;1.00000000000000000000
3721;3580;undirected;0.18540669856459330500
187519;974;undirected;3.77461601956576657750
7526;5728;undirected;0.07179487179487179500
449745;6442;undirected;1.11111111111111100000
3266;3261;undirected;0.56043956043956045000
3580;2029;undirected;4.65909090909090909500
592022;10047;undirected;0.50000000000000000000
26331;5101;undirected;1.00000000000000000000
18042;6423;undirected;0.50000000000000000000
443994;2029;undirected;5.70239898989899000000
108801;3585;undirected;2.00000000000000000000
63463;1199;undirected;0.69804329657270813750
71562;995;undirected;0.89444251444862300000
10413;2026;undirected;9.59686457061455133000
10047;6395;undirected;1.00000000000000000000
3582;3002;undirected;3.28502024291497920000
136129;15859;undirected;0.33333333333333333333
18860;1163;undirected;0.50000000000000000000
189072;12368;undirected;0.66666666666666666666
168733;23709;undirected;2.00000000000000000000
11978;3563;undirected;0.68655295628889850000
18930;5728;undirected;0.47802197802197804333
443994;3261;undirected;1.76283855033855045000
443994;3582;undirected;3.93573232323232295000
95422;24029;undirected;0.75384615384615388500
449745;247459;undirected;1.00000000000000000000
592022;6423;undirected;1.00000000000000000000
777663;36486;undirected;0.43615643615643615222
230153;48804;undirected;1.00000000000000000000
633596;6423;undirected;1.00000000000000000000
190600;17408;undirected;0.12500000000000000000
6418;6407;undirected;0.70161810562823543000
790137;6409;undirected;3.62360023950798960000
549367;963;undirected;3.05030233462698950000
43608;6395;undirected;1.00000000000000000000
131433;36560;undirected;0.83333333333333333333
239041;1975;undirected;5.32306976554460150000
320603;14005;undirected;0.62273097273097268666
3027;2963;undirected;3.37831992693346715000
136129;70698;undirected;0.50000000000000000000
6396;962;undirected;0.22002746765904663000
63463;17716;undirected;5.56883035802348925000
34389;17349;undirected;0.99913900264777473333
18868;5091;undirected;5.67247950050374640000
3569;3467;undirected;0.61016549669800453000
8952;6448;undirected;0.84444444444444433333
90120;50770;undirected;0.33333333333333333333
373228;65645;undirected;0.50000000000000000000
60052;50149;undirected;0.50000000000000000000
24029;3750;undirected;0.91568223443223452500
316860;127372;undirected;2.00000000000000000000
3569;869;undirected;26.24912957803348728666
7144;7130;undirected;1.00000000000000000000
399231;24573;undirected;1.00000000000000000000
10591;3261;undirected;1.31043956043956045000
451267;974;undirected;3.69128268623243325000
27593;10548;undirected;0.01724137931034482500
143123;17603;undirected;1.50000000000000000000
18042;962;undirected;0.11859649122807020000
33495;24573;undirected;0.50000000000000000000
474602;44541;undirected;1.00000000000000000000
219314;112959;undirected;3.00000000000000000000
633596;14005;undirected;0.68141177638083553333
87373;17349;undirected;0.50000000000000000000
785231;995;undirected;0.08333333333333333333
633596;963;undirected;3.21696900129365616666
7144;7129;undirected;0.82221716532814670000
303872;98158;undirected;0.39042145593869731666
292471;271051;undirected;0.50000000000000000000
373228;292471;undirected;1.00000000000000000000
158695;60683;undirected;1.16666666666666665000
517374;152101;undirected;1.13888888888888889500
969;963;undirected;7.86032970430748885714
42130;6400;undirected;1.27461482112390635000
528192;31134;undirected;1.00000000000000000000
168698;15783;undirected;0.54545454545454545500
46857;7122;undirected;1.50000000000000000000
449745;18042;undirected;0.50000000000000000000
239041;2025;undirected;1.20833333333333325000
6408;1703;undirected;0.27272727272727272625
23243;1703;undirected;1.50000000000000000000
126091;44541;undirected;1.50000000000000000000
595183;8938;undirected;1.00000000000000000000
39559;974;undirected;2.95302614898594660000
17349;11961;undirected;1.41666666666666666666
583751;8267;undirected;4.70045001842708745000
52280;48804;undirected;1.00000000000000000000
25158;5305;undirected;0.25000000000000000000
250683;15859;undirected;0.29488727858293056333
592022;969;undirected;5.83333333333333333333
44541;3730;undirected;15.70173618388390250000
239041;1981;undirected;37.29697787999782600000
179348;3688;undirected;2.13901420217209730000
63463;9930;undirected;0.03125000000000000000
6240;1779;undirected;0.14559386973180076000
27543;12368;undirected;0.33333333333333333333
3580;1981;undirected;37.33106878908873509500
39559;6448;undirected;0.28571428571428570000
592022;134626;undirected;0.33333333333333333333
535454;44090;undirected;0.70903224295278264500
239041;50240;undirected;4.62500000000000000000
777663;36737;undirected;1.75000000000000000000
160844;995;undirected;3.13260600392311708333
10591;1979;undirected;10.00760066574557250000
12294;2029;undirected;6.50000000000000000000
292471;21464;undirected;0.50000000000000000000
474602;44512;undirected;1.00000000000000000000
88607;6443;undirected;1.00000000000000000000
10591;2080;undirected;0.93609888055439266666
535454;69114;undirected;0.57157067070860174500
480790;13395;undirected;65.45451909014714500000
549366;63463;undirected;0.91557288027876236666
210649;79368;undirected;0.51886792452830189000
3585;3027;undirected;1.47875816993464060000
179348;1979;undirected;11.27148955463446180000
185678;36486;undirected;0.62962962962962955555
271051;1199;undirected;0.01515151515151515000
48560;39550;undirected;2.00000000000000000000
43608;962;undirected;0.11859649122807020000
1892;969;undirected;5.83333333333333333333
535454;195898;undirected;0.07157067070860174500
777663;31245;undirected;2.25000000000000000000
480790;54589;undirected;5.00000000000000000000
115205;966;undirected;0.55555555555555555000
112591;71734;undirected;1.51666666666666660000
187519;1003;undirected;0.22013598645126671571
70698;6445;undirected;0.50000000000000000000
112591;31245;undirected;1.00000000000000000000
184856;125229;undirected;6.62500000000000000000
187519;65730;undirected;0.20512820512820512000
36754;33660;undirected;2.97544767715460700000
115205;9135;undirected;0.05555555555555555000
10058;6409;undirected;1.36764428782483211200
211398;6240;undirected;1.16666666666666665500
184856;6084;undirected;0.51724137931034482500
110311;15030;undirected;1.00000000000000000000
11037;11032;undirected;2.80833333333333335000
8835;6418;undirected;0.79887594038607023000
3721;3338;undirected;0.02631578947368421000
373228;5305;undirected;0.25000000000000000000
292471;136129;undirected;1.00000000000000000000
53849;1954;undirected;20.01042418594279860000
737081;6240;undirected;0.66666666666666665500
108787;1199;undirected;0.01515151515151515000
3467;2017;undirected;3.24673274547114400000
92549;75174;undirected;2.50000000000000000000
42130;18898;undirected;1.67063492063492050000
38552;962;undirected;1.78526315789473686666
549366;969;undirected;5.50000000000000000000
158695;17884;undirected;0.59145021645021644000
449745;1003;undirected;0.31537408168936195714
812520;44549;undirected;5.00000000000000000000
449745;65730;undirected;0.53846153846153846500
995;966;undirected;0.08333333333333333333
10047;6418;undirected;0.20161810562823543000
72794;963;undirected;3.05030233462698950000
302936;112591;undirected;1.00000000000000000000
1981;1979;undirected;46.42957854574339850000
17401;11978;undirected;0.11111111111111111111
187519;8835;undirected;0.76392450142450145500
65524;20181;undirected;0.96096981721981734000
3261;2957;undirected;0.56043956043956045000
44555;44512;undirected;1.00000000000000000000
44167;16502;undirected;0.50000000000000000000
23718;19060;undirected;2.25000000000000000000
50770;1058;undirected;0.33333333333333333333
108801;3261;undirected;2.06043956043956045000
136129;100881;undirected;0.50000000000000000000
22801;6442;undirected;0.66666666666666666666
3688;869;undirected;26.28126440227357466666
11978;9779;undirected;1.05786088704157179090
2024;1980;undirected;22.63411187986979665000
18042;1831;undirected;0.04761904761904762000
108787;69114;undirected;0.50000000000000000000
160844;1831;undirected;0.67261904761904762000
43608;6442;undirected;0.77777777777777766666
198751;7129;undirected;1.32221716532814670000
39597;33642;undirected;1.50000000000000000000
294289;72635;undirected;2.00000000000000000000
88607;69114;undirected;1.00000000000000000000
134626;10044;undirected;2.15968530994604312500
79368;1779;undirected;0.34591194968553459333
179348;1980;undirected;5.60633410209202145000
5091;986;undirected;3.62319964321696171428
21464;6407;undirected;0.50000000000000000000
20179;8952;undirected;1.11111111111111100000
75612;27771;undirected;1.50000000000000000000
251509;1892;undirected;0.53125000000000000000
99331;12943;undirected;1.00000000000000000000
55661;9779;undirected;0.33333333333333333333
549366;6408;undirected;0.09325913556172698750
38246;25158;undirected;0.50000000000000000000
53543;986;undirected;0.50000000000000000000
18898;962;undirected;0.45192982456140353333
44090;8835;undirected;1.23471940700201570000
195898;54589;undirected;5.00000000000000000000
38552;6407;undirected;3.00000000000000000000
70698;1892;undirected;0.50000000000000000000
71562;992;undirected;0.25885792760792759000
359809;195898;undirected;0.01388888888888889000
737081;1779;undirected;0.36781609195402299000
517374;75174;undirected;1.13888888888888889500
48560;5136;undirected;0.55879500580720093000
12368;963;undirected;2.75740200110884814285
3585;3473;undirected;0.50000000000000000000
18042;6448;undirected;0.38095238095238093333
549367;250683;undirected;0.44233091787439584500
