source;target;Type;Weight
137432;74371;undirected;0.60597826086956522000
6690316;6450;undirected;3.75122367312769133333
32230229;54714;undirected;2.00000000000000000000
10287794;1458456;undirected;0.50000000000000000000
3954718;3318137;undirected;8.14785926771026325000
3412856;2895339;undirected;2.87500000000000000000
48639;48546;undirected;3.67634643372772760000
70113;54714;undirected;1.00000000000000000000
7158206;110470;undirected;2.47916666666666650000
8695932;3318137;undirected;17.47232560498981250000
325536;137432;undirected;1.00000000000000000000
2363596;1079218;undirected;0.50000000000000000000
34409147;122613;undirected;1.07256410256410260000
30464627;48639;undirected;5.09301310039439460000
33105460;3529803;undirected;5.97500000000000250000
511157;462474;undirected;1.66555826238107466666
33105460;21480;undirected;1.64772727272727270000
10498347;1894464;undirected;3.30000000000000070000
6150564;3930618;undirected;1.00000000000000000000
4971676;2207678;undirected;0.61309523809523807500
20392502;1433651;undirected;7.58735153735152700000
534595;34383;undirected;2.17974239442452276666
34409147;178519;undirected;7.78256753584779650000
1178510;51996;undirected;53.15262437985851000000
33417747;534595;undirected;1.00000000000000000000
32950757;1861093;undirected;2.50000000000000000000
33522192;5454928;undirected;7.23326018523387256666
3303742;2565461;undirected;1.57626278952521213333
33303749;279109;undirected;1.00000000000000000000
3930618;137432;undirected;1.00000000000000000000
7402872;534595;undirected;0.58333333333333325000
287742;281777;undirected;1.75000000000000000000
6150564;5454928;undirected;0.33333333333333333333
33514090;6631800;undirected;2.00000000000000000000
51996;6450;undirected;47.69949468710500850000
7979097;37735;undirected;0.66666666666666665500
34175018;521925;undirected;2.50000000000000000000
33105460;101558;undirected;1.00000000000000000000
3095164;281777;undirected;4.00000000000000000000
2132390;48639;undirected;3.17634643372772760000
325536;233563;undirected;1.05000000000000005000
6611460;61780;undirected;28.76852712277063033333
8323637;6450;undirected;3.75122367312769133333
2328951;1050905;undirected;0.78333333333333328000
5736448;146063;undirected;15.16212200854055015000
5829131;430974;undirected;0.50000000000000000000
2202469;811626;undirected;3.88798771702600910000
34409147;279109;undirected;1.00000000000000000000
2684028;371524;undirected;0.75000000000000000000
4747976;259588;undirected;1.50000000000000000000
4117168;134428;undirected;5.50000000000000000000
4475427;242754;undirected;1.00000000000000000000
10250775;70113;undirected;1.50000000000000000000
462474;162620;undirected;10.65490162618768250000
453011;21480;undirected;1.95666252284414965000
1413015;696180;undirected;2.75000000000000000000
9259020;2405075;undirected;1.00000000000000000000
2684028;1458456;undirected;0.75000000000000000000
922694;505852;undirected;1.78257575757575770000
33303749;6150564;undirected;1.00000000000000000000
9259020;1157945;undirected;1.00000000000000000000
33303749;6099763;undirected;1.00000000000000000000
10034957;2578764;undirected;0.33333333333333333333
6099763;1433651;undirected;1.00000000000000000000
2575925;937121;undirected;0.50000000000000000000
10131495;355;undirected;60.30967259449896500000
20392502;4747976;undirected;8.08735153735152700000
3533889;514816;undirected;0.50000000000000000000
233563;48546;undirected;2.05000000000000005000
1805788;325536;undirected;1.16666666666666665000
13810377;9215;undirected;0.99272273425499245000
3529803;747614;undirected;5.97500000000000250000
1671844;8648;undirected;13.00457247318957400000
1157945;161492;undirected;1.50000000000000000000
281777;122613;undirected;1.57256410256410260000
12183067;2614508;undirected;4.10743435486082655000
9478906;1458456;undirected;8.85247395191667440000
37735;34383;undirected;2.51307572775785610000
33514090;6150564;undirected;1.50000000000000000000
5454928;1178510;undirected;0.33333333333333333333
6239737;259588;undirected;0.50000000000000000000
3199655;985857;undirected;6.92017371001397085000
3533889;1534867;undirected;1.00000000000000000000
10034957;21761;undirected;0.66666666666666666666
6150564;51996;undirected;53.15262437985851000000
3199655;275615;undirected;5.20873015873015845000
2895339;2565461;undirected;2.44899006225248486666
13810377;80816;undirected;9.76590909090909250000
4537773;279109;undirected;36.22872936102449150000
1433651;51996;undirected;53.15262437985851000000
15482517;4537773;undirected;36.22872936102449150000
31067450;371524;undirected;1.00000000000000000000
5130547;371524;undirected;1.00000000000000000000
6099763;259588;undirected;1.00000000000000000000
34383;21480;undirected;2.94489390957603790000
2535079;10116;undirected;0.50000000000000000000
216890;83969;undirected;0.28571428571428567000
34409147;34383;undirected;2.51307572775785610000
33514090;33303749;undirected;1.50000000000000000000
4417214;3318137;undirected;8.70619260104359660000
3199655;1936541;undirected;3.69444444444444420000
31067450;505852;undirected;1.78257575757575770000
1770123;514816;undirected;1.00000000000000000000
937121;281777;undirected;1.00000000000000000000
37735;10116;undirected;1.00000000000000000000
9478906;505852;undirected;9.16550425494697748000
9542788;146063;undirected;15.05101089742943900000
31382696;6457250;undirected;0.50000000000000000000
5454928;453011;undirected;0.53929016674458463333
31382696;231597;undirected;0.50000000000000000000
5454928;378001;undirected;3.56659351856720590000
7979097;6690316;undirected;0.66666666666666665500
33061140;1157945;undirected;1.00000000000000000000
2328951;747614;undirected;1.19999999999999995000
747614;37735;undirected;1.00000000000000000000
34409147;101558;undirected;1.00000000000000000000
3234367;1637204;undirected;8.62003968253967750000
1064584;24477;undirected;3.00000000000000000000
33417747;287742;undirected;1.75000000000000000000
6405847;3236607;undirected;1.50000000000000000000
9542788;2363596;undirected;0.50000000000000000000
15482517;287742;undirected;1.25000000000000000000
453011;122613;undirected;1.38149935268097955000
33882627;3412856;undirected;0.78571428571428567000
20392502;6690316;undirected;7.58735153735152700000
10485350;8061367;undirected;1.00000000000000000000
7786189;16162;undirected;46.82456855285594250000
6239737;2207678;undirected;0.50000000000000000000
34409147;33303749;undirected;1.00000000000000000000
6102446;17240;undirected;17.14667026581095200000
1261618;1178510;undirected;1.88055555555555550000
8101554;2131186;undirected;7.23888888888888966666
6611460;730354;undirected;0.59232026143790849000
32230229;7786189;undirected;2.50000000000000000000
199341;146063;undirected;16.69067907239173155000
20392502;1805788;undirected;7.75401820401819365000
1470739;228012;undirected;3.83333333333333300000
4747976;2535079;undirected;1.00000000000000000000
111902;105303;undirected;3.72158119658119675000
2405075;242754;undirected;1.00000000000000000000
33417747;10116;undirected;1.50000000000000000000
6150564;101558;undirected;1.00000000000000000000
3236607;1079218;undirected;1.50000000000000000000
6239737;281777;undirected;1.00000000000000000000
137432;37735;undirected;1.00000000000000000000
11090520;10034957;undirected;1.66666666666666666666
33105460;34383;undirected;2.51307572775785610000
22556460;1476952;undirected;2.91666666666666695000
6405847;2363596;undirected;0.50000000000000000000
6582930;60720;undirected;1.00000000000000000000
33105460;4747976;undirected;1.50000000000000000000
15482517;51996;undirected;53.15262437985851000000
6239737;32665;undirected;0.08333333333333333000
3318137;1483398;undirected;17.55618029024227237500
259588;122613;undirected;1.07256410256410260000
11442002;52280;undirected;105.69845682164405960000
7786189;27544;undirected;1.00000000000000000000
2375205;61780;undirected;2.00000000000000000000
1178510;233563;undirected;1.05000000000000005000
1745167;1572013;undirected;0.82678571428571405000
279109;32665;undirected;0.58333333333333333000
7979097;51996;undirected;52.93040215763628777000
4747976;2132390;undirected;2.00000000000000000000
325536;259588;undirected;1.00000000000000000000
1945795;61780;undirected;2.50000000000000000000
1745167;376379;undirected;1.58333333333333333333
2524838;851902;undirected;16.82288359788359960000
6741369;933376;undirected;2.12570866948289950000
7696347;8648;undirected;13.00457247318957400000
1945795;110470;undirected;1.50000000000000000000
32230229;16162;undirected;47.07456855285594250000
22556460;1036566;undirected;1.25000000000000000000
15482517;1178510;undirected;1.00000000000000000000
2535079;32665;undirected;0.08333333333333333000
32230229;275615;undirected;4.01428571428571425000
3291534;1530004;undirected;3.67085785822678900000
5454928;2575925;undirected;0.33333333333333333333
4747976;2575925;undirected;1.50000000000000000000
4025436;2895339;undirected;2.62500000000000000000
289115;165602;undirected;1.82916666666666650000
3318137;162620;undirected;8.14785926771026325000
7402872;3529803;undirected;6.05833333333333575000
5454928;101558;undirected;0.33333333333333333333
453011;34383;undirected;2.71903256116910740000
590405;27544;undirected;1.00000000000000000000
17715;2213;undirected;3.07173195565611045000
1261618;747614;undirected;1.88055555555555550000
10485350;3412856;undirected;0.95000000000000000000
7940505;443291;undirected;2.00000000000000000000
696180;105303;undirected;2.47499999999999990000
10485350;5022877;undirected;2.22500000000000000000
9478906;4475427;undirected;2.56634920634920780000
146063;99096;undirected;15.05101089742943900000
9542788;2684028;undirected;0.75000000000000000000
10250775;4796;undirected;1.00000000000000000000
33303749;3529803;undirected;5.97500000000000250000
4537773;3095164;undirected;38.72872936102449150000
4025436;1745167;undirected;0.25000000000000000000
462474;90413;undirected;10.82156829285434916666
8219640;8101554;undirected;5.21564634196212833333
33514090;21480;undirected;2.14772727272727270000
2132390;281777;undirected;2.00000000000000000000
33105460;37735;undirected;1.00000000000000000000
49661;10903;undirected;5.91369049676274770000
289115;106511;undirected;6.16046440206179420000
32568815;49661;undirected;5.24702383009608120000
3412856;2578764;undirected;1.00000000000000000000
5829131;27454;undirected;3.25000000000000000000
7557796;2565461;undirected;3.09967600892599233333
1261618;21480;undirected;2.52828282828282820000
3095164;137432;undirected;3.50000000000000000000
7786189;7158206;undirected;2.47916666666666650000
33522192;1894464;undirected;10.30000000000000070000
9478906;1157945;undirected;2.56634920634920780000
1183289;462474;undirected;15.62666088544694233333
6099763;534595;undirected;0.50000000000000000000
4971676;2575925;undirected;0.61309523809523807500
233563;101558;undirected;1.05000000000000005000
33882627;10485350;undirected;0.86428571428571426800
101558;48546;undirected;2.00000000000000000000
34409147;30464627;undirected;3.41666666666666700000
4747976;101558;undirected;1.50000000000000000000
289115;192342;undirected;1.72916666666666650000
2535079;1261618;undirected;1.38055555555555550000
33303749;21480;undirected;1.64772727272727270000
937121;233563;undirected;0.55000000000000005000
6631800;16281;undirected;2.50112007016031825000
7303709;1947026;undirected;1.00000000000000000000
10498347;483067;undirected;7.76044470731739350000
6580302;1157945;undirected;1.00000000000000000000
10620589;1637204;undirected;3.41666666666666662500
2132390;747614;undirected;1.50000000000000000000
1572013;376379;undirected;2.13452380952380936666
33303749;6450;undirected;3.75122367312769133333
2405075;161492;undirected;1.50000000000000000000
33303749;122613;undirected;1.07256410256410260000
9478906;99096;undirected;8.85247395191667440000
7402872;453011;undirected;1.39226858345021020000
