source;target;Type;Weight
455995;39569;undirected;2.28684640522875830000
127432;18992;undirected;0.39599673202614380000
3029780;103938;undirected;1.00000000000000000000
212282;41747;undirected;9.93455517828858780000
460856;35719;undirected;1.00000000000000000000
8220242;308968;undirected;6.91904761904761845000
1740036;391036;undirected;0.18402777777777776000
1787965;122872;undirected;0.31198830409356723333
176267;63897;undirected;1.48030553726455030000
3551759;21568;undirected;1.00000000000000000000
985857;308968;undirected;3.44955531696911019000
21480;10202;undirected;0.50000000000000000000
6611460;3020;undirected;3.22217826617825300000
61111;6400;undirected;10.58190739092640900000
2535079;30044;undirected;5.87621569428499494000
192490;67756;undirected;0.56250000000000000000
1499229;1053056;undirected;4.83622259686593937142
2035096;16480;undirected;0.33333333333333333333
9378795;1794447;undirected;0.70000000000000000000
51996;34383;undirected;20.13935644673080790000
162080;51996;undirected;15.39006145933523583333
8532194;10803;undirected;1.01470588235294110000
284375;1979;undirected;22.41716639674169900000
1740036;41747;undirected;10.38649962273303222400
1013109;556909;undirected;3.05000000000000013333
1740036;1013109;undirected;0.40046296296296292333
7437843;933376;undirected;1.35076373138006755000
3221959;1483398;undirected;1.50000000000000000000
7264930;8648;undirected;9.73371101040874700000
2375205;16208;undirected;1.55000000000000000000
168760;20412;undirected;4.00000000000000000000
281338;20165;undirected;1.22721673751085495000
418738;21480;undirected;0.26666666666666666666
6488889;17141;undirected;1.20000000000000000000
2408940;556909;undirected;1.33333333333333333333
6611460;969238;undirected;2.62217826617825300000
3551759;51996;undirected;15.55672812600190250000
2535079;1769467;undirected;0.67844411127769444000
293812;86854;undirected;1.33333333333333333333
308073;133444;undirected;1.50000000000000000000
89576;86854;undirected;1.66666666666666666666
162080;91397;undirected;1.33333333333333333333
9159458;404545;undirected;1.00000000000000000000
483067;124625;undirected;3.24928455037172056666
6488889;391036;undirected;0.50000000000000000000
3695828;303872;undirected;6.01505302783990100000
3199655;20412;undirected;4.19444444444444448000
6488889;3020;undirected;1.50000000000000000000
9188711;732772;undirected;1.50000000000000000000
6109298;3997963;undirected;0.50000000000000000000
2651844;2055323;undirected;4.16919191919192130000
2633113;967595;undirected;3.05304329880147010000
185443;174666;undirected;1.00000000000000000000
172564;63897;undirected;1.48030553726455030000
2055323;1696654;undirected;4.16919191919192130000
1798463;51996;undirected;22.46011474086694960000
590405;75927;undirected;14.71569834300768050000
1261618;91397;undirected;1.33333333333333333333
2035096;121551;undirected;0.33333333333333333333
6488889;56743;undirected;0.50000000000000000000
34219;7144;undirected;0.39285714285714280000
4087537;3221959;undirected;2.50000000000000000000
1696654;1069197;undirected;1.00000000000000000000
146063;80788;undirected;3.14719798651457043333
9159458;198063;undirected;0.33333333333333333333
284605;17141;undirected;0.66666666666666666666
4631468;31334;undirected;0.50000000000000000000
1013109;129489;undirected;2.27777777777777775000
6611460;20412;undirected;4.02217826617825300000
1689104;14005;undirected;3.36809531757675280000
1261618;967595;undirected;3.05304329880147010000
1010778;106511;undirected;2.97343337753077645000
1499229;1178384;undirected;3.29285247432305640000
723163;250638;undirected;1.05555555555555555000
4239898;21568;undirected;0.66666666666666666666
2150639;138321;undirected;0.33333333333333333333
2375205;1199;undirected;0.05000000000000000000
2408940;221571;undirected;2.31111111111111112333
2375205;17141;undirected;1.36666666666666666666
40291;1979;undirected;26.52475235294738010000
1499229;303872;undirected;4.61369958678457360000
421242;44006;undirected;0.35777449137549756500
8624489;197433;undirected;2.25000000000000000000
63198;26243;undirected;0.50000000000000000000
483067;106511;undirected;4.84793134024473346666
404545;172564;undirected;0.33333333333333333333
42533;4796;undirected;1.00000000000000000000
2077457;103938;undirected;0.50000000000000000000
2077457;3020;undirected;2.50000000000000000000
453011;37668;undirected;1.00000000000000000000
2989800;883111;undirected;0.40740740740740740333
27544;16162;undirected;18.56642397650320700000
294371;18992;undirected;0.59399509803921570000
20412;1199;undirected;4.00000000000000000000
162080;48639;undirected;0.58647783174957103333
6488889;49661;undirected;0.50000000000000000000
91923;18992;undirected;1.09399509803921570000
121551;37668;undirected;1.00000000000000000000
308073;56743;undirected;1.50000000000000000000
5090030;421242;undirected;1.08333333333333325000
3880268;212938;undirected;7.14629629629629800000
2384067;71520;undirected;1.00000000000000000000
281338;36728;undirected;0.50000000000000000000
177183;9007;undirected;1.25595238095238070000
4504297;105665;undirected;1.50000000000000000000
8313038;1769467;undirected;3.05555555555555550000
635986;133141;undirected;1.00000000000000000000
244716;26375;undirected;0.28125000000000000000
9494709;281338;undirected;2.50000000000000000000
1689104;129489;undirected;1.20000000000000000000
883111;101889;undirected;0.35185185185185182000
1292004;51996;undirected;16.05672812600190250000
488159;29240;undirected;4.43326018729607820000
9224777;8532194;undirected;1.00000000000000000000
1039600;42533;undirected;3.00000000000000000000
98795;36486;undirected;4.48581690893212940000
5398654;2077457;undirected;1.50000000000000000000
9044876;206862;undirected;1.00000000000000000000
133141;74324;undirected;1.00000000000000000000
462474;83969;undirected;3.29503788815138112428
5398654;308073;undirected;2.50000000000000000000
2832618;1897276;undirected;9.91972963098282550000
2834328;455995;undirected;4.29656862745098285000
6138104;355;undirected;33.05953226140579200000
62930;21568;undirected;0.50000000000000000000
3529803;21480;undirected;0.03333333333333333333
3318137;1530004;undirected;7.19723207280075631750
434165;7144;undirected;1.00000000000000000000
597750;168760;undirected;1.00000000000000000000
3529803;48639;undirected;1.71485837381217827500
212879;30225;undirected;1.50000000000000000000
6488889;5006349;undirected;2.90039682539682400000
1292004;483067;undirected;3.35470085470085463333
7103262;29081;undirected;5.80970662874571450000
2659142;178519;undirected;0.33333333333333333333
2375205;127432;undirected;0.03333333333333333333
2077457;42533;undirected;1.50000000000000000000
1052126;228327;undirected;1.75000000000000000000
3272060;1860644;undirected;0.53047969187675070000
30044;21480;undirected;5.75332713856285600000
2793942;56518;undirected;2.45319861998056465000
3029780;9007;undirected;2.25595238095238070000
1798463;26554;undirected;1.55000000000000005000
8313038;2035096;undirected;2.83333333333333333333
122872;872;undirected;21.66488305021742766666
10803;355;undirected;33.07423814375873310000
22747;10202;undirected;0.06250000000000000000
4239898;22747;undirected;0.05882352941176470588
9494709;91923;undirected;3.00000000000000000000
597750;995;undirected;7.80963633707705766666
651069;289092;undirected;0.26666666666666666200
404545;361056;undirected;1.00000000000000000000
2228276;250638;undirected;2.79846491228070170000
34383;26554;undirected;1.31416753041151178000
221571;129489;undirected;3.46666666666666668500
2565461;462474;undirected;4.85443284373138812750
274387;161398;undirected;3.51884345443225845000
9526202;198063;undirected;0.66666666666666666666
2408940;20412;undirected;4.66666666666666666666
8313038;3462469;undirected;2.83333333333333333333
9478906;91923;undirected;1.50000000000000000000
293812;89576;undirected;2.50000000000000000000
2651844;1696654;undirected;1.00000000000000000000
221571;177183;undirected;0.46666666666666668500
308968;129489;undirected;6.00000000000000000000
450572;80788;undirected;1.50000000000000000000
297394;35391;undirected;1.00000000000000000000
192490;124625;undirected;0.63796319272125710000
16286;15716;undirected;13.47242998718148325000
1013109;4796;undirected;0.27777777777777775000
1601746;483067;undirected;4.54715289208507243333
158390;30044;undirected;5.75332713856285600000
127432;3871;undirected;0.72641400620793072500
1696654;590405;undirected;0.50000000000000000000
2187970;171272;undirected;4.05454545454545290000
2659142;1292004;undirected;1.66666666666666666666
1798463;1292004;undirected;2.06666666666666673333
2921325;18992;undirected;1.59399509803921570000
291948;174794;undirected;0.50000000000000000000
121551;51996;undirected;15.39006145933523583333
34383;21480;undirected;0.42843148253518497500
2535079;2035096;undirected;0.45622188905547227333
2205605;1179069;undirected;3.00000000000000000000
17141;9007;undirected;2.17063492063492046666
597750;275615;undirected;1.00000000000000000000
462474;289092;undirected;4.71563283559653139222
2659142;967595;undirected;3.28978247410110257500
4460495;161398;undirected;0.50000000000000000000
1483398;50638;undirected;0.08333333333333333333
4386975;4278;undirected;9.87038549760358750000
1292004;162080;undirected;2.00000000000000000000
294964;128588;undirected;19.62897436751652350000
6611460;129489;undirected;3.62217826617825300000
2187970;1499229;undirected;2.99285247432305640000
3529803;30044;undirected;8.57260599602753150000
1122932;35719;undirected;1.25000000000000000000
1122932;30225;undirected;2.25000000000000000000
1740036;4796;undirected;0.18402777777777776000
162080;138321;undirected;0.33333333333333333333
6737914;2462130;undirected;1.00000000000000000000
1178384;734898;undirected;1.25000000000000000000
3529803;63897;undirected;5.17618076086430597500
6421400;212282;undirected;1.00000000000000000000
9478906;884982;undirected;1.25000000000000000000
2059615;17141;undirected;0.33333333333333333333
221571;4796;undirected;0.46666666666666668500
819599;122613;undirected;0.50000000000000000000
1077309;122613;undirected;0.16666666666666665500
8979982;15859;undirected;0.50624999999999997500
7437843;355;undirected;33.05953226140579200000
2375205;27544;undirected;0.05000000000000000000
1740036;13524;undirected;0.18402777777777776000
308073;16208;undirected;3.00000000000000000000
222743;3871;undirected;1.52832706761682241428
127432;30172;undirected;4.47933314744567966666
308073;42533;undirected;2.50000000000000000000
3551759;10202;undirected;1.00000000000000000000
1013109;391036;undirected;0.27777777777777775000
1499229;1147439;undirected;2.79285247432305640000
162080;63897;undirected;1.48030553726455030000
8313038;178519;undirected;3.75000000000000000000
36728;3871;undirected;0.97304457852334940000
2199144;1808369;undirected;1.50000000000000000000
2996640;129489;undirected;4.50000000000000000000
2700711;30172;undirected;6.71899972116851950000
3029780;16208;undirected;2.50000000000000000000
6755485;167591;undirected;4.61111111111111073333
78768;10803;undirected;0.51470588235294110000
6138104;10803;undirected;1.01470588235294110000
9007;6221;undirected;1.25595238095238070000
3776138;2384067;undirected;1.50000000000000000000
483067;453011;undirected;2.02136752136752130000
130260;30172;undirected;7.71899972116851950000
48128;16162;undirected;14.26942456670669380250
2475995;142585;undirected;1.83333333333333325000
1689104;197433;undirected;1.00000000000000000000
9066711;303872;undirected;6.26505302783990100000
1798463;22747;undirected;0.12941176470588236470
2651844;171272;undirected;4.05454545454545290000
244613;36481;undirected;0.66666666666666665000
72088;26243;undirected;0.69999999999999995000
2375205;49661;undirected;0.05000000000000000000
635986;74324;undirected;1.00000000000000000000
