source;target;Type;Weight
288021;185678;undirected;0.33333333333333331500
1980;1979;undirected;5.76421565083734730000
2078;1979;undirected;12.59608276755392050000
168754;45112;undirected;1.00000000000000000000
14162;9211;undirected;1.19230769230769229000
647375;11075;undirected;1.04166666666666666500
1056576;18564;undirected;0.44444444444444441750
45112;23085;undirected;1.00000000000000000000
229046;50149;undirected;0.50000000000000000000
20472;6221;undirected;0.63333333333333330000
72794;43608;undirected;0.03815789473684210250
97773;6858;undirected;1.00000000000000000000
15383;5305;undirected;0.39394631060309431000
96552;49070;undirected;0.32202411115454588333
108787;18860;undirected;0.08452380952380952000
153853;13567;undirected;2.00000000000000000000
59649;30103;undirected;1.94705294705294704500
106436;61361;undirected;0.75000000000000000000
443994;3487;undirected;2.45239898989898985000
72794;8835;undirected;0.21942944969260759800
33237;5091;undirected;7.11504130880718466666
212977;16391;undirected;2.04166666666666650000
271051;1003;undirected;0.58870871190987213333
6408;995;undirected;1.83285241856588902857
20472;16391;undirected;1.54166666666666650000
443994;293324;undirected;1.15239898989898985000
54816;33432;undirected;0.50000000000000000000
6400;5305;undirected;0.50353995201331644250
63463;27543;undirected;1.44450831031713345500
1954;1900;undirected;3.11923287100191170125
55652;22359;undirected;7.39752747252747250000
82645;49847;undirected;1.04545454545454540000
535454;10047;undirected;0.05233990147783251000
3060;1975;undirected;3.64675397607090355000
38246;15383;undirected;0.54166666666666666500
17700;1900;undirected;1.42341823089810760000
49070;29869;undirected;3.74051004365122224800
45112;14162;undirected;1.00000000000000000000
767902;95422;undirected;0.65384615384615385500
131435;22869;undirected;1.33333333333333333333
268555;131546;undirected;1.00000000000000000000
7144;5394;undirected;0.05714285714285714000
271051;3215;undirected;0.78769841269841256666
72794;974;undirected;5.11731348789234212200
14162;8835;undirected;0.73612891737891739500
39559;6418;undirected;0.11016162950171603666
3487;3045;undirected;2.00000000000000000000
23719;19060;undirected;1.16666666666666666666
7144;7125;undirected;2.65216202775459516666
34351;14005;undirected;0.78708303205209110666
128588;30720;undirected;1.58196188220714023333
40234;13567;undirected;1.00000000000000000000
528047;3258;undirected;1.66666666666666666666
128588;50149;undirected;0.91529521554047356666
155173;29869;undirected;4.20418470418470157500
36692;962;undirected;1.09545454545454545000
41775;16535;undirected;0.75000000000000000000
3487;2081;undirected;4.13869047619047770000
79367;1779;undirected;2.00000000000000000000
27337;1003;undirected;0.37194283889399918333
23085;13395;undirected;65.45451909014714500000
23257;18767;undirected;2.00000000000000000000
2082;2026;undirected;22.00226750101748950000
43608;14005;undirected;0.30201809698715607333
23085;8835;undirected;0.64817188983855652666
39559;18564;undirected;0.80000000000000000000
3060;2016;undirected;0.53333333333333330000
3258;2963;undirected;1.49141639359030710000
49070;27337;undirected;0.54424633337676811333
521133;49070;undirected;0.54424633337676811333
72327;36688;undirected;1.00000000000000000000
158504;9972;undirected;2.50000000000000000000
9135;1003;undirected;0.05814423412462627333
14005;995;undirected;2.00316316314400116538
108787;8835;undirected;0.37118776285442954000
29869;995;undirected;3.40106220850599618642
17715;963;undirected;2.42808481156395965714
18042;6400;undirected;0.57542239561569238333
96552;10978;undirected;0.78205128205128205500
134626;45112;undirected;0.80952380952380943500
168754;30720;undirected;1.50000000000000000000
634521;16535;undirected;0.75000000000000000000
185003;6288;undirected;1.00000000000000000000
142049;131435;undirected;2.00000000000000000000
282056;65645;undirected;1.00000000000000000000
134626;1003;undirected;0.29803410873526899500
23263;23257;undirected;1.50000000000000000000
29869;9779;undirected;3.14132161955691159400
49070;42130;undirected;0.21091300004343478000
521133;963;undirected;2.58290426428772750000
96552;969;undirected;0.27777777777777777000
212977;10058;undirected;0.62775524002704532500
23085;6216;undirected;1.29166666666666665000
50770;44131;undirected;0.65333333333333332400
190600;25855;undirected;0.73174603174603174000
73646;1003;undirected;0.08738711001642034500
195898;12548;undirected;0.53968253968253968000
9135;963;undirected;2.29159907524848884000
96118;17716;undirected;11.68355232443858850000
65645;6221;undirected;0.13333333333333330000
134626;128588;undirected;1.12164442188967985666
9211;7129;undirected;0.76649970041997897666
9135;992;undirected;0.16758808633808635000
150357;70698;undirected;0.50000000000000000000
13721;8267;undirected;4.56034012831719885000
27566;2904;undirected;3.75214970214970240000
1056576;974;undirected;4.81640926915485733333
14005;1005;undirected;0.47193732193732190000
185003;7144;undirected;0.55000000000000000000
522617;55662;undirected;0.40000000000000000000
110497;18214;undirected;3.00131578947368415000
521133;39559;undirected;0.33333333333333333333
155173;39559;undirected;0.44444444444444443333
14162;1954;undirected;0.65994928020868831428
13271;6418;undirected;0.66524244425257405500
168754;10058;undirected;0.37775524002704532500
634521;11075;undirected;0.54166666666666666500
184784;119030;undirected;1.00000000000000000000
638630;992;undirected;0.64906956781956783000
271051;160844;undirected;0.87103174603174590000
630525;549366;undirected;0.54355716878402903000
647375;111531;undirected;1.00000000000000000000
29869;29128;undirected;6.38751803751803485000
39640;10058;undirected;0.50000000000000000000
19060;1003;undirected;0.29464285714285714285
298290;143012;undirected;1.50000000000000000000
628217;3266;undirected;0.50000000000000000000
443994;3287;undirected;5.36660695584608660000
9211;3088;undirected;0.23776223776223774250
767902;7160;undirected;1.50000000000000000000
200568;6400;undirected;2.00393348195630761428
3338;1975;undirected;3.64675397607090355000
630525;23085;undirected;1.00000000000000000000
18860;8961;undirected;0.73606237816764133333
282056;38246;undirected;1.04166666666666666500
21464;974;undirected;3.32823601768325673333
20472;6400;undirected;0.74208906228235905000
549367;535454;undirected;0.10233990147783251000
200568;64485;undirected;3.85833333333333300000
17716;6400;undirected;3.58024728897408287666
93962;18214;undirected;2.25131578947368415000
143012;6426;undirected;2.00000000000000000000
108787;14005;undirected;0.35836730333636242000
43608;34351;undirected;0.72759740259740255000
30720;18860;undirected;1.00000000000000000000
3287;3002;undirected;4.60010540184453262500
49847;7125;undirected;2.90198736236618176500
634521;41775;undirected;1.00000000000000000000
15859;974;undirected;2.00194161060995404000
271051;14005;undirected;1.08971650968556864000
2963;2030;undirected;14.94975720296394710000
71823;17401;undirected;25.33911970940267000000
128588;13395;undirected;44.21830794230523690000
42831;6987;undirected;1.75000000000000000000
18860;10058;undirected;0.37775524002704532500
229046;158504;undirected;1.00000000000000000000
1005;992;undirected;0.64906956781956783000
10047;8961;undirected;0.73606237816764133333
282056;962;undirected;1.00000000000000000000
39559;11976;undirected;0.33333333333333333333
12548;11976;undirected;1.00000000000000000000
143012;108787;undirected;1.08452380952380952000
15266;9782;undirected;4.50000000000000000000
19049;18930;undirected;0.36011904761904762750
3473;2084;undirected;86.75688616938711500000
27543;974;undirected;7.89578165047447770333
128588;42130;undirected;0.91529521554047356666
6216;962;undirected;0.79166666666666665000
38246;16391;undirected;1.08333333333333316500
70698;6396;undirected;0.01388888888888889000
14162;13271;undirected;1.00000000000000000000
108787;8961;undirected;0.79241158451684768000
79367;42831;undirected;1.66666666666666666666
2963;2017;undirected;2.68217944655924215000
36636;23275;undirected;0.55555555555555554333
23244;8267;undirected;4.14367346165053220000
177017;63463;undirected;1.81780376486258800000
65618;33432;undirected;1.00000000000000000000
195898;6408;undirected;0.18078482832104565500
100881;64475;undirected;1.05555555555555555000
128588;6400;undirected;0.88548857433079642857
65645;9779;undirected;0.07440087145969499000
470738;160844;undirected;1.75000000000000000000
143012;6418;undirected;1.16524244425257405500
229046;9972;undirected;2.50000000000000000000
64485;6418;undirected;0.66524244425257405500
23253;23250;undirected;0.52500000000000000000
249563;94471;undirected;6.57440476190475200000
521133;55662;undirected;0.60000000000000000000
65645;963;undirected;2.41623759762106083333
158504;27337;undirected;1.00000000000000000000
27543;14005;undirected;0.52509178256084161000
134626;6448;undirected;0.30952380952380943500
1282113;3287;undirected;4.41420796594709675000
350338;12987;undirected;0.81666666666666663333
549367;49070;undirected;0.24424633337676811333
45305;44562;undirected;0.68333333333333334500
378042;3215;undirected;2.77777777777777766666
95422;36737;undirected;0.21367521367521367333
3510;869;undirected;5.05398860398860173333
36692;21464;undirected;1.09545454545454545000
95422;36688;undirected;0.65384615384615385500
15859;1954;undirected;0.33058062018260227500
535454;160844;undirected;0.11822660098522167333
298290;8835;undirected;0.64817188983855652666
229046;43608;undirected;0.50000000000000000000
70698;13395;undirected;64.95451909014714500000
2963;2080;undirected;1.49141639359030710000
39621;11741;undirected;1.00000000000000000000
18860;12548;undirected;0.50000000000000000000
480790;6396;undirected;0.17985527544351070500
451267;16391;undirected;1.04166666666666650000
33660;32951;undirected;5.66666666666666666666
2084;2081;undirected;89.39557664557759270000
143012;23085;undirected;1.50000000000000000000
549366;974;undirected;3.35727413020594275333
298290;8961;undirected;1.06939571150097466666
478631;8961;undirected;2.73606237816764133333
26566;18432;undirected;0.08329794199359416000
38246;962;undirected;0.04166666666666666500
15383;6448;undirected;0.50000000000000000000
128588;1005;undirected;0.46191242742966880333
8835;962;undirected;0.31483855650522319333
55662;27543;undirected;0.45068181818181818200
630525;38246;undirected;0.54166666666666666500
3074;2084;undirected;88.75688616938711500000
64485;49070;undirected;0.54424633337676811333
18564;1005;undirected;0.44444444444444441750
9930;3215;undirected;1.11111111111111100000
8961;6221;undirected;0.82495126705653020000
108787;17715;undirected;0.88940523808965721333
27543;16391;undirected;1.16837121212121195500
549367;100881;undirected;0.10555555555555555000
451267;1954;undirected;0.43660749357680303333
10047;6400;undirected;0.57542239561569238333
168754;134626;undirected;0.80952380952380943500
549367;23085;undirected;0.55000000000000000000
271051;134626;undirected;1.49107142857142828500
64475;1954;undirected;0.76994082691013636666
22359;17839;undirected;6.99752747252747250000
27543;18564;undirected;1.25779671717171714500
480790;160844;undirected;0.19397759103641454333
549367;64475;undirected;1.05000000000000000000
6221;1003;undirected;0.23930395000511028333
36560;2214;undirected;0.33333333333333333333
14162;6408;undirected;0.52875484678382065200
21464;5305;undirected;0.14394631060309431000
480790;11976;undirected;0.66596638655462181500
79367;3448;undirected;3.00000000000000000000
10047;9972;undirected;2.00000000000000000000
82645;6288;undirected;1.00000000000000000000
18860;6426;undirected;1.00000000000000000000
1981;1979;undirected;24.36045870018272900000
3363;2082;undirected;21.28214285714285650000
282056;995;undirected;2.20254603597408791666
3002;2081;undirected;2.82458791208791357500
3060;2030;undirected;13.45834080937364000000
8961;6409;undirected;2.68567865505575150000
36671;7144;undirected;0.05000000000000000000
3467;3287;undirected;4.60706510880423955500
168754;29869;undirected;4.12085137085136825000
535454;10978;undirected;0.66772451686244791000
3522;3258;undirected;0.50000000000000000000
184784;12987;undirected;0.66666666666666666666
31264;17240;undirected;4.64927086875052085000
200568;21464;undirected;3.52499999999999966666
3027;1980;undirected;1.59568412405073555500
167837;10044;undirected;0.45669737823396655000
301042;131613;undirected;0.62500000000000000000
155173;11976;undirected;1.16666666666666665000
168754;15859;undirected;0.25625000000000000000
282056;36692;undirected;2.09545454545454545000
478631;128588;undirected;2.91529521554047356666
14162;2904;undirected;3.06411227661227680000
8961;5305;undirected;0.55679447538306024800
177017;21464;undirected;0.50000000000000000000
13395;10058;undirected;32.60501478510061782500
3338;2024;undirected;0.37500000000000000000
111745;11978;undirected;2.61465103620226770000
18042;15383;undirected;0.50000000000000000000
73328;45622;undirected;1.16666666666666665000
517374;45620;undirected;1.00000000000000000000
10058;3088;undirected;0.31270161290322580600
271051;6396;undirected;1.19543650793650774000
517374;33660;undirected;0.29166666666666666500
49070;6400;undirected;0.58361048197492266285
23045;7170;undirected;0.63903625110521662000
451267;18564;undirected;1.00000000000000000000
478631;248400;undirected;4.07007575757575755000
271051;14162;undirected;1.45436507936507923333
10058;3448;undirected;0.76587701612903225750
480790;1003;undirected;0.25018163441220645500
59948;20418;undirected;0.04446640316205534500
143012;6408;undirected;0.66094355847977581500
528047;872;undirected;11.10354980016326500000
248400;64485;undirected;1.57007575757575755000
3467;1980;undirected;1.67743015579676725500
3261;1980;undirected;1.48457301293962445000
478631;10047;undirected;3.00000000000000000000
6409;3215;undirected;1.94961627688811016666
18042;9972;undirected;2.00000000000000000000
500565;3595;undirected;1.50000000000000000000
470738;150357;undirected;3.00000000000000000000
106511;13354;undirected;1.02380952380952380500
150357;39559;undirected;0.33333333333333333333
71562;9135;undirected;0.08871556285349388000
3287;3219;undirected;4.68778855202768276500
10047;6396;undirected;0.01388888888888889000
282056;14005;undirected;0.96868476365382274000
128588;15859;undirected;0.55417712932428414000
150357;27337;undirected;1.00000000000000000000
11075;166;undirected;0.54166666666666666500
2016;1975;undirected;4.18008730940423685000
14005;6221;undirected;0.39090698587604494000
40234;18930;undirected;0.25000000000000000000
102745;18564;undirected;5.36666666666666625000
293324;179348;undirected;1.21388888888888930000
16084;3730;undirected;12.32901832203556750000
50357;37269;undirected;0.55555555555555555000
535454;6418;undirected;0.21758234573040656500
134626;64475;undirected;1.30952380952380943500
108671;36477;undirected;4.82410040939452855000
451267;6426;undirected;1.00000000000000000000
128588;8961;undirected;1.23851819528108617500
44562;38980;undirected;1.00000000000000000000
38246;27543;undirected;0.16837121212121212000
132760;13354;undirected;2.00000000000000000000
134626;18860;undirected;0.30952380952380943500
769041;273107;undirected;1.00000000000000000000
229046;5305;undirected;0.39394631060309431000
472941;15722;undirected;1.62681159420289845000
10058;1003;undirected;0.21002224918402205000
76371;5091;undirected;8.04837464214051800000
3363;3266;undirected;5.50000000000000000000
65645;18564;undirected;1.00000000000000000000
95422;7142;undirected;0.19230769230769232000
6409;974;undirected;5.27785229457136690000
547784;64475;undirected;2.50000000000000000000
123628;6442;undirected;1.00000000000000000000
50149;1954;undirected;0.43660749357680303333
293324;3002;undirected;0.38589743589743587500
36737;36688;undirected;0.44444444444444443666
8961;6396;undirected;0.74532163742690059333
27337;6426;undirected;1.50000000000000000000
177017;27337;undirected;1.00000000000000000000
1056576;9135;undirected;0.51851851851851852000
168754;17715;undirected;1.16638936507378420000
521133;72794;undirected;0.28815789473684210250
96552;18860;undirected;0.16666666666666665500
96552;27337;undirected;0.66666666666666665500
12548;6418;undirected;0.66524244425257405500
288021;226993;undirected;0.50000000000000000000
82645;72327;undirected;1.00000000000000000000
153853;16515;undirected;2.50000000000000000000
108787;10058;undirected;0.17001714478895008500
55662;3215;undirected;0.33333333333333333333
72794;1002;undirected;0.75000000000000000000
53749;16535;undirected;2.05000000000000005000
195898;6426;undirected;1.03968253968253968000
293815;16535;undirected;0.75000000000000000000
55657;36486;undirected;0.33333333333333330000
50770;11222;undirected;0.50000000000000000000
36688;23045;undirected;1.00000000000000000000
34351;8835;undirected;0.79990349157015822666
29128;6409;undirected;7.45775774866549845000
13271;6216;undirected;1.29166666666666665000
3338;2963;undirected;1.49141639359030710000
282056;5305;undirected;0.64394631060309431000
3338;872;undirected;12.32402737942880800000
521133;158504;undirected;1.00000000000000000000
19060;18304;undirected;0.50000000000000000000
150357;14005;undirected;0.63535143032048940666
177017;13271;undirected;1.00000000000000000000
82645;23045;undirected;1.00000000000000000000
30720;16391;undirected;2.04166666666666650000
179348;3467;undirected;1.20674603174603210500
630525;451267;undirected;0.50000000000000000000
43608;10978;undirected;0.61538461538461540000
99314;9236;undirected;4.98572068612489525000
282056;1003;undirected;0.52819283889399918333
373129;153818;undirected;8.03505172317175869333
470738;8961;undirected;2.40272904483430800000
25489;990;undirected;1.00000000000000000000
49070;20472;undirected;0.54424633337676811333
30720;17715;undirected;1.49972269840711753333
23257;23242;undirected;0.75000000000000000000
27572;9211;undirected;0.75641025641025638666
298290;10978;undirected;1.11538461538461540000
48889;1002;undirected;0.55000000000000000000
470738;10047;undirected;2.50000000000000000000
38980;16535;undirected;0.75000000000000000000
521133;18564;undirected;1.25000000000000000000
3522;2080;undirected;0.50000000000000000000
11037;11032;undirected;1.30833333333333335000
9972;995;undirected;2.36921270264075458333
125229;45625;undirected;0.62500000000000000000
301042;268555;undirected;1.00000000000000000000
128588;6221;undirected;1.00418410442936243333
160844;6409;undirected;2.03294961022144350000
33237;20165;undirected;0.06666666666666666666
143012;29869;undirected;4.37085137085136825000
195898;6418;undirected;0.20492498393511373500
34219;545;undirected;6.63067226890755166666
45269;14162;undirected;1.66666666666666666666
301042;125229;undirected;0.62500000000000000000
23257;23256;undirected;1.00000000000000000000
200568;10047;undirected;3.52499999999999966666
1282113;2081;undirected;2.63869047619047770000
44560;35389;undirected;1.66666666666666665000
39559;6221;undirected;0.08888888888888886666
470738;65645;undirected;2.50000000000000000000
50357;12943;undirected;0.05555555555555555000
63463;14005;undirected;1.18055394022888140666
160844;43608;undirected;0.08333333333333333333
195898;72794;undirected;0.05799916457811194250
628217;1979;undirected;5.10783364221093100000
21464;10058;undirected;0.12775524002704532500
1056576;1003;undirected;0.21863806128512010000
23275;1900;undirected;0.26797442323758112200
23085;18564;undirected;1.25000000000000000000
417424;42955;undirected;1.00000000000000000000
103046;86220;undirected;1.00000000000000000000
630525;6448;undirected;0.50000000000000000000
70698;6409;undirected;2.92442441533216525000
158504;10058;undirected;0.37775524002704532500
190600;9236;undirected;4.57143497183918095750
3287;869;undirected;24.52561684997827550000
200568;963;undirected;7.52965743539990100000
521133;11976;undirected;1.00000000000000000000
480790;470738;undirected;2.66596638655462181500
39559;29128;undirected;3.02222222222222213333
14005;6409;undirected;2.25163437387526624000
64485;45112;undirected;1.00000000000000000000
123259;16502;undirected;3.66666666666666666666
18860;8835;undirected;0.31483855650522319333
32726;12943;undirected;0.50000000000000000000
212977;34351;undirected;1.72759740259740255000
150357;38246;undirected;0.54166666666666666500
72794;17715;undirected;0.53035993483374420200
36688;7160;undirected;1.50000000000000000000
8835;969;undirected;0.36112891737891739500
3522;3467;undirected;0.69285714285714280500
963;102;undirected;2.65645798177406205000
82645;36671;undirected;0.50000000000000000000
88734;33495;undirected;0.39393939393939393666
29128;12548;undirected;5.03333333333333320000
30720;10058;undirected;0.62775524002704532500
17903;80;undirected;0.66666666666666665500
110421;34219;undirected;10.44600840336132750000
48889;14005;undirected;0.17193732193732190000
549367;177017;undirected;0.55000000000000000000
25489;2214;undirected;1.00000000000000000000
7144;7142;undirected;0.08846153846153846500
535454;6216;undirected;0.84400656814449916000
23852;11961;undirected;2.85370370370370370000
19100;10044;undirected;1.33333333333333333333
53400;4875;undirected;1.50000000000000000000
472941;110941;undirected;1.00000000000000000000
45624;29179;undirected;1.00000000000000000000
36692;6396;undirected;1.10934343434343434000
271051;168754;undirected;1.68154761904761885000
3522;3027;undirected;0.61111111111111110500
43608;38246;undirected;0.04166666666666666500
443994;3467;undirected;1.14525613275613265500
21503;7129;undirected;3.72857142857142840000
65645;1003;undirected;0.22819283889399918333
27543;10058;undirected;0.19110751275431805250
3074;3045;undirected;2.50000000000000000000
248400;65645;undirected;1.07007575757575755000
23250;8267;undirected;3.66867346165053220000
22439;18211;undirected;1.00000000000000000000
549367;36692;undirected;1.14545454545454545000
101456;16502;undirected;0.75000000000000000000
549367;18860;undirected;0.05000000000000000000
100881;23085;undirected;0.55555555555555555000
549366;70698;undirected;0.04355716878402903000
50015;17684;undirected;1.07692307692307685000
9236;6858;undirected;4.98572068612489525000
212977;45112;undirected;1.50000000000000000000
767902;72327;undirected;1.00000000000000000000
72794;70698;undirected;0.03815789473684210250
200568;6221;undirected;3.61388888888888853333
38246;6221;undirected;0.17499999999999996500
155173;974;undirected;3.77268046212770116666
647375;16084;undirected;2.00000000000000000000
45305;35389;undirected;1.18333333333333334500
9135;102;undirected;1.13161375661375667000
108787;10047;undirected;0.08452380952380952000
634521;16084;undirected;1.50000000000000000000
3473;872;undirected;12.32402737942880800000
71562;969;undirected;0.21346469622331690666
634521;111531;undirected;0.50000000000000000000
769041;111531;undirected;0.50000000000000000000
158504;13271;undirected;1.00000000000000000000
273107;44558;undirected;4.50000000000000000000
155173;1003;undirected;0.41708172778288806666
23275;12373;undirected;0.44444444444444443666
149045;71551;undirected;1.26739926739926735000
10978;6216;undirected;1.40705128205128205000
417424;42831;undirected;1.75000000000000000000
528047;3487;undirected;2.66666666666666666666
36737;5305;undirected;0.40000000000000000000
110941;45621;undirected;0.50000000000000000000
282056;10978;undirected;1.61538461538461540000
71562;995;undirected;0.03575804342328974583
72677;18930;undirected;0.52777777777777780000
88734;3595;undirected;0.66666666666666666666
39640;5305;undirected;0.50000000000000000000
43608;995;undirected;2.03587936930742125000
27543;18042;undirected;0.12670454545454545500
7137;6288;undirected;1.00000000000000000000
549367;168754;undirected;0.55000000000000000000
12548;3215;undirected;0.33333333333333333333
3522;3487;undirected;2.00000000000000000000
8260;1003;undirected;0.17708333333333333333
480790;195898;undirected;0.20564892623716149500
212977;134626;undirected;1.30952380952380943500
70698;6221;undirected;0.13333333333333330000
110941;45612;undirected;1.00000000000000000000
55662;962;undirected;0.40000000000000000000
521133;6448;undirected;0.50000000000000000000
11976;969;undirected;0.50000000000000000000
44558;35389;undirected;5.00000000000000000000
108787;16391;undirected;1.12619047619047602000
3487;3338;undirected;1.50000000000000000000
40234;6442;undirected;1.00000000000000000000
30720;13271;undirected;1.50000000000000000000
59649;36486;undirected;0.42500000000000000000
100881;10047;undirected;0.05555555555555555000
160844;36692;undirected;0.81363636363636363333
81398;3595;undirected;1.00000000000000000000
96552;10047;undirected;0.16666666666666665500
535454;5305;undirected;0.17011626134201056500
177017;70698;undirected;0.50000000000000000000
71823;59498;undirected;2.25000000000000000000
40011;13354;undirected;3.33354978354978295000
168754;96552;undirected;0.66666666666666665500
7170;7125;undirected;2.68184077812300070666
69606;11978;undirected;0.24029304029304029400
451267;13395;undirected;64.95451909014714500000
43608;1954;undirected;0.43660749357680303333
36671;7137;undirected;0.50000000000000000000
23253;13721;undirected;1.41666666666666665000
10978;6418;undirected;0.78062705963718945500
168754;42130;undirected;0.50000000000000000000
647375;45305;undirected;1.18333333333333334500
125229;45624;undirected;0.62500000000000000000
298290;6448;undirected;0.50000000000000000000
517374;36486;undirected;0.12878787878787878727
528047;3522;undirected;2.00000000000000000000
16391;1003;undirected;0.54208172778288801666
23253;8267;undirected;4.14367346165053220000
36692;11976;undirected;1.59545454545454545000
521133;1954;undirected;0.60327416024346970000
39440;1954;undirected;0.52631578947368421666
1282113;293324;undirected;0.20000000000000000000
119030;36754;undirected;3.12611558018100275000
470738;13395;undirected;67.45451909014714500000
271051;42130;undirected;1.18154761904761885000
9972;6409;undirected;4.92442441533216525000
99314;6858;undirected;1.00000000000000000000
50015;25489;undirected;1.00000000000000000000
37397;15266;undirected;6.50000000000000000000
545915;312071;undirected;1.00000000000000000000
628217;872;undirected;12.65736071276214133333
128588;6409;undirected;2.86491149242858373333
517374;30103;undirected;0.35359085359085358333
159460;1199;undirected;0.52631578947368421000
6396;969;undirected;0.17592592592592592666
3258;3074;undirected;2.00000000000000000000
443994;1981;undirected;30.33133657685668685000
229046;38246;undirected;0.54166666666666666500
1005;1003;undirected;0.21863806128512010000
150357;100881;undirected;0.55555555555555555000
20165;3448;undirected;1.00000000000000000000
29869;18860;undirected;3.87085137085136825000
549367;13271;undirected;0.55000000000000000000
42130;18564;undirected;1.00000000000000000000
45624;22439;undirected;1.00000000000000000000
18860;14005;undirected;0.30201809698715607333
33660;15266;undirected;3.00000000000000000000
3363;1979;undirected;8.44116697554426433333
3338;2957;undirected;0.65277777777777800000
153818;3127;undirected;1.52500000000000012500
293324;3266;undirected;0.20000000000000000000
271051;30720;undirected;2.18154761904761885000
151622;963;undirected;0.12386249060477735666
549367;27337;undirected;0.55000000000000000000
604793;7137;undirected;1.00000000000000000000
8961;974;undirected;3.04822379688817355000
36692;6409;undirected;4.01987896078671070000
271051;10058;undirected;0.71852904955085475000
547784;12548;undirected;2.00000000000000000000
134626;18564;undirected;1.15476190476190471750
3219;3002;undirected;0.45947802197802189000
212977;962;undirected;1.00000000000000000000
200568;974;undirected;11.98288872703334705000
27337;9779;undirected;0.39106753812636165666
45622;29179;undirected;1.16666666666666665000
53749;49714;undirected;2.30000000000000005000
547784;480790;undirected;1.66596638655462181500
158504;8835;undirected;0.64817188983855652666
11976;1954;undirected;0.60327416024346970000
128588;18564;undirected;1.58188014133764095600
522798;312071;undirected;1.00000000000000000000
168754;963;undirected;2.58290426428772750000
10047;6409;undirected;2.92442441533216525000
604793;23045;undirected;1.00000000000000000000
9972;6396;undirected;2.01388888888888889000
143012;21464;undirected;1.00000000000000000000
33237;3448;undirected;1.60000000000000000000
212977;10978;undirected;1.61538461538461540000
142049;106436;undirected;1.25000000000000000000
30103;20418;undirected;0.44705294705294704500
65604;54816;undirected;2.13391608391608400000
119030;25689;undirected;0.70000000000000000000
350338;56364;undirected;1.00000000000000000000
298290;10047;undirected;0.50000000000000000000
72794;6408;undirected;0.51555176246187226333
150357;6418;undirected;0.66524244425257405500
38246;995;undirected;2.59825704027479343583
521133;160844;undirected;0.41666666666666666666
111745;55662;undirected;0.40000000000000000000
49386;8835;undirected;0.66666666666666666666
8835;1199;undirected;0.35087719298245614000
298290;14162;undirected;1.00000000000000000000
108787;29128;undirected;4.61785714285714272000
15859;10058;undirected;0.08933682668469688333
70698;6400;undirected;0.57542239561569238333
34351;8961;undirected;1.22112731323257636666
17839;11978;undirected;2.41465103620226770000
3522;3473;undirected;0.50000000000000000000
451267;13271;undirected;0.50000000000000000000
443994;3266;undirected;0.95239898989898985000
49386;1199;undirected;0.52631578947368421000
20418;1954;undirected;3.16526565841385300000
23045;7142;undirected;0.53846153846153846500
3045;2082;undirected;16.28214285714285650000
16515;8814;undirected;2.00000000000000000000
2963;2016;undirected;2.02474972692364040000
273111;44558;undirected;4.50000000000000000000
3074;3002;undirected;2.18589743589743587500
549366;43608;undirected;0.04355716878402903000
26108;11037;undirected;1.50833333333333330000
23085;14162;undirected;1.00000000000000000000
149045;41603;undirected;0.50000000000000000000
18042;13395;undirected;64.95451909014714500000
38246;6396;undirected;0.05555555555555555500
478631;6408;undirected;1.66094355847977581500
143012;134626;undirected;1.30952380952380943500
6426;6408;undirected;0.66094355847977581500
301042;29179;undirected;1.00000000000000000000
36737;7129;undirected;0.86564541976788022333
155173;72794;undirected;0.37149122807017542750
547784;6408;undirected;0.91094355847977581500
25489;1954;undirected;9.78962715540786383333
65618;8902;undirected;1.83330653088354706666
3487;2963;undirected;2.99141639359030710000
549366;20472;undirected;0.54355716878402903000
451640;350338;undirected;2.00000000000000000000
168754;9779;undirected;0.39106753812636165666
38223;1954;undirected;0.52631578947368421666
23085;17715;undirected;1.16638936507378420000
549366;100881;undirected;0.09911272433958458000
2024;1979;undirected;5.02450030887759766666
55662;50149;undirected;0.40000000000000000000
71562;6408;undirected;0.10932471264367815750
443994;3363;undirected;6.45239898989898985000
521133;6408;undirected;0.41094355847977581500
248400;30720;undirected;2.07007575757575755000
3219;872;undirected;12.50641443681586534333
108787;6426;undirected;1.08452380952380952000
10785;1954;undirected;15.85946654871448650000
15383;8961;undirected;1.06939571150097466666
158504;15859;undirected;0.25625000000000000000
155173;108787;undirected;0.75119047619047617000
17715;6426;undirected;1.49972269840711753333
64475;10978;undirected;1.61538461538461540000
195898;14005;undirected;0.32847312344218252666
100881;12548;undirected;0.55555555555555555000
131613;22439;undirected;0.62500000000000000000
150357;6400;undirected;0.74208906228235905000
125229;15722;undirected;1.25181159420289845000
15383;963;undirected;2.58290426428772750000
18564;10047;undirected;1.00000000000000000000
443994;2024;undirected;1.32739898989898985000
451267;30720;undirected;1.00000000000000000000
55662;9779;undirected;0.36220043572984749500
45305;166;undirected;0.68333333333333334500
10058;6216;undirected;0.52358857336037865000
110421;545;undirected;1.00000000000000000000
134626;21464;undirected;0.30952380952380943500
103046;18214;undirected;2.25131578947368415000
280556;3127;undirected;3.50000000000000000000
72794;18860;undirected;0.03815789473684210250
200568;55662;undirected;2.09583333333333316666
168754;1003;undirected;0.36152617222733251666
528047;2957;undirected;2.10185185185185200000
13395;11976;undirected;65.45451909014714500000
63463;995;undirected;2.25551333011785258333
36560;34219;undirected;6.57412464985993260333
229046;27337;undirected;1.00000000000000000000
