source;target;Type;Weight
275752;18508;undirected;1.75000000000000000000
2880;872;undirected;13.96955444495588233333
194517;18214;undirected;0.75131578947368416000
833142;540052;undirected;6.44801587301587200000
16950;3215;undirected;0.26470588235294117500
3219;3191;undirected;1.71428571428571421000
461361;6418;undirected;0.65496449688522853333
461361;394875;undirected;1.33333333333333325000
10047;6448;undirected;0.07619047619047618666
18564;14005;undirected;0.23148433297428521250
102235;59498;undirected;1.03484015984016012500
138512;872;undirected;13.38622111162254900000
3238;2988;undirected;5.95833333333333300000
116609;6418;undirected;1.96052005244078436666
29235;17972;undirected;3.75000000000000000000
50149;18860;undirected;0.54101297516234779500
65576;20418;undirected;1.05555555555555555000
180169;45619;undirected;1.00000000000000000000
49546;1003;undirected;0.33215957245843388666
461361;128588;undirected;1.35794028976449563333
16950;6400;undirected;0.34368666222132388888
3060;1979;undirected;3.12995282193178109666
11916;3871;undirected;4.75000000000000000000
61224;962;undirected;0.52000000000000000000
36560;23852;undirected;0.08750000000000000000
125244;34389;undirected;0.81250000000000000000
193463;3941;undirected;0.40000000000000000000
17715;17714;undirected;0.50000000000000000000
72102;1934;undirected;0.66666666666666666666
540052;17413;undirected;5.29867724867724800000
311131;7125;undirected;6.78751251520670157142
110497;78516;undirected;0.75000000000000000000
524643;12255;undirected;1.50000000000000000000
154162;44147;undirected;0.67740384615384620000
3338;3219;undirected;0.32539682539682531500
82774;29402;undirected;0.50000000000000000000
969370;18214;undirected;0.75131578947368416000
3261;2081;undirected;2.88484432234432374500
39727;25498;undirected;1.00000000000000000000
3306;1981;undirected;27.86937876342820150000
833142;17882;undirected;1.50000000000000000000
394875;17882;undirected;1.50000000000000000000
231009;113176;undirected;1.25000000000000000000
177273;44090;undirected;1.00000000000000000000
9333;963;undirected;3.31993721080518882500
483772;45646;undirected;1.00000000000000000000
32731;3941;undirected;0.40000000000000000000
3361;2030;undirected;8.16974431814542800000
10108;6408;undirected;1.65336780090401825250
16281;6400;undirected;0.34368666222132388888
65644;8902;undirected;1.37997319755021380000
44555;36560;undirected;0.50000000000000000000
1124297;164678;undirected;1.00000000000000000000
37919;12005;undirected;0.66666666666666666666
177273;18214;undirected;0.75131578947368416000
8267;6409;undirected;2.03646109474391700000
90966;6408;undirected;1.13104637233258965250
3361;3074;undirected;1.50000000000000000000
168391;1954;undirected;0.68392899229216360000
7129;7125;undirected;7.55051381587221389777
23858;17401;undirected;23.80448767477058050000
84498;32731;undirected;1.00000000000000000000
312815;9280;undirected;2.72222222222222200000
88212;34389;undirected;0.61250000000000000000
622435;75174;undirected;1.00000000000000000000
461361;90120;undirected;1.83333333333333325000
59827;32732;undirected;1.00000000000000000000
248400;9333;undirected;1.36837121212121202500
2988;2963;undirected;6.27386039886039845000
44147;995;undirected;0.67406141519044743700
608085;48399;undirected;1.00000000000000000000
460825;79298;undirected;1.58333333333333350000
16950;6448;undirected;0.38095238095238094666
65576;8209;undirected;1.00000000000000000000
222006;32733;undirected;1.50000000000000000000
540052;271051;undirected;6.76051587301587200000
162820;7557;undirected;1.00000000000000000000
65645;10047;undirected;0.06369047619047619000
61361;11961;undirected;0.08333333333333332500
513460;8209;undirected;0.66666666666666666666
358208;3730;undirected;6.94690293742012600000
833142;17716;undirected;0.66666666666666666666
1980;872;undirected;12.22658222756140596666
14005;992;undirected;0.10974295974295972666
18930;974;undirected;3.97678599399317160000
394875;168391;undirected;1.00000000000000000000
282056;36486;undirected;0.42857142857142857142
749250;171594;undirected;1.50000000000000000000
3361;2080;undirected;1.57722524390851195000
39559;962;undirected;0.05947368421052631000
3361;869;undirected;28.25747906522571650000
9779;4360;undirected;2.14629629629629611666
72681;33913;undirected;1.00000000000000000000
3266;1980;undirected;0.95763162099823254000
32626;5305;undirected;1.82690174365520840000
470518;6409;undirected;0.66666666666666666666
69820;6408;undirected;0.40336780090401825250
127338;7129;undirected;0.30165927568366599000
10108;995;undirected;2.24231264370470912500
480790;17716;undirected;0.37254901960784313666
17597;6418;undirected;0.45964536479780382000
311131;11978;undirected;0.74374999999999997500
78165;32730;undirected;1.00000000000000000000
90120;69820;undirected;1.50000000000000000000
258941;96255;undirected;1.50000000000000000000
42130;9779;undirected;0.13227513227513224666
124338;1900;undirected;1.20000000000000000000
9076;6931;undirected;1.89285714285714280000
2849;1975;undirected;4.73469864010251925000
49546;29128;undirected;1.03333333333333330000
128588;1900;undirected;0.56785903377113673333
17882;6216;undirected;1.29166666666666662500
6400;5305;undirected;0.27641647457637343333
124338;70698;undirected;2.57692307692307693000
23240;2904;undirected;1.00000000000000000000
18042;6448;undirected;0.12632275132275131333
138240;113176;undirected;1.00000000000000000000
92103;1954;undirected;11.11274055641421398000
42130;18930;undirected;0.68948412698412692250
3243;869;undirected;29.25747906522571650000
193463;12943;undirected;0.55000000000000000000
29235;17716;undirected;6.08486821629237566666
6400;3215;undirected;0.32189930711750623181
10108;6409;undirected;3.80239405466588800000
39559;17413;undirected;1.35964912280701754000
18930;3215;undirected;0.41258169934640520000
85371;36486;undirected;0.88432650635530497142
131189;974;undirected;2.33755717038676486666
3363;3060;undirected;0.53390804597701149500
136050;1900;undirected;0.25130775657091446600
394875;8267;undirected;1.24622073832600133333
131189;6409;undirected;2.13572738799922133333
461361;6409;undirected;2.35794961022144350000
451267;17882;undirected;1.04347826086956522000
3473;3238;undirected;1.52243589743589760000
151622;54189;undirected;1.33636363636363629500
61361;8260;undirected;1.02777777777777777500
3219;2963;undirected;1.52981277981277966000
606860;55663;undirected;1.54166666666666652500
3266;3243;undirected;2.07208994708994709000
6418;963;undirected;1.76320167423322815714
36560;8260;undirected;0.52500000000000000000
59459;4360;undirected;3.69166666666666640000
53157;9930;undirected;0.60639097744360903000
2030;872;undirected;16.41605065705283433333
483772;24431;undirected;1.02631578947368420000
124338;3215;undirected;1.26470588235294117500
5305;974;undirected;2.13574660745191350000
168391;90966;undirected;2.45535714285714280000
14637;13753;undirected;3.75000000000000000000
271051;43608;undirected;1.05454895591216099500
394875;974;undirected;2.33755717038676486666
148493;1001;undirected;1.91666666666666665000
463699;32732;undirected;1.00000000000000000000
460825;136521;undirected;1.58333333333333350000
61361;36560;undirected;0.03888888888888888750
50149;10047;undirected;0.16785714285714286000
17413;962;undirected;1.34666666666666666666
222011;11916;undirected;4.75000000000000000000
124338;17882;undirected;3.50000000000000000000
524643;7557;undirected;1.00000000000000000000
49070;17716;undirected;0.32295747730530338000
540052;65645;undirected;5.96884920634920533000
38246;37919;undirected;0.66666666666666666666
13691;5132;undirected;3.16666666666666695000
69820;5305;undirected;0.69728415559772295000
108353;37800;undirected;1.00000000000000000000
148493;9333;undirected;1.08333333333333332500
13395;7264;undirected;17.73062770562771846666
72794;61224;undirected;0.55000000000000000000
394875;59459;undirected;1.00000000000000000000
460825;12255;undirected;2.08333333333333350000
33913;8648;undirected;4.36807620651165695000
116609;4360;undirected;5.48333333333333340000
3473;3363;undirected;1.02243589743589760000
71562;1003;undirected;0.04640215542852459166
61361;42527;undirected;0.52777777777777777500
3258;2880;undirected;3.53448275862068965500
49070;1900;undirected;0.21530498487020225333
36749;11916;undirected;4.75000000000000000000
6448;1900;undirected;0.19047619047619047333
333449;2904;undirected;1.00000000000000000000
248400;4360;undirected;3.76174242424242395000
18042;1954;undirected;0.53115121451438582000
49070;17882;undirected;0.76394330307373784000
314986;3363;undirected;1.00000000000000000000
200568;18886;undirected;2.85833333333333353333
195958;45619;undirected;1.50000000000000000000
90966;5132;undirected;2.45535714285714280000
1124297;248036;undirected;1.00000000000000000000
42130;6409;undirected;1.91615066842250173000
3238;2849;undirected;3.50000000000000000000
248400;200568;undirected;2.12727272727272740000
2880;2849;undirected;6.00000000000000000000
9779;9333;undirected;0.87777777777777771000
131189;50149;undirected;0.62500000000000000000
116609;6216;undirected;2.58333333333333362500
2082;2030;undirected;12.95188717528828450000
480790;248400;undirected;0.62889928698752225500
17882;10047;undirected;1.04285714285714286000
615450;106383;undirected;2.00000000000000000000
92251;47023;undirected;1.05555555555555560000
222011;12744;undirected;1.00000000000000000000
969370;293512;undirected;1.00000000000000000000
373055;43608;undirected;0.74204895591216099500
242439;3941;undirected;0.40000000000000000000
111792;59498;undirected;0.96753246753246762500
271051;995;undirected;1.69543764370470912500
116609;63463;undirected;2.92969187675070045000
271051;13691;undirected;3.47916666666666695000
151623;6400;undirected;0.45061728395061726666
90120;61224;undirected;1.50000000000000000000
3238;2891;undirected;1.50000000000000000000
43608;6409;undirected;1.96376002527399533000
59459;974;undirected;2.33755717038676486666
3074;2030;undirected;7.66974431814542800000
125244;61361;undirected;1.02777777777777777500
124338;39559;undirected;2.53947368421052631000
3306;3287;undirected;1.95076923076923115000
2957;1981;undirected;27.24437876342820150000
451267;6409;undirected;1.83137956191226481333
96255;10044;undirected;0.78278433475570569333
22909;19626;undirected;2.00000000000000000000
29128;6400;undirected;0.35109406962873128888
463699;78165;undirected;1.00000000000000000000
3361;3191;undirected;2.50000000000000000000
3057;2084;undirected;83.59021950272044890000
10058;1900;undirected;0.17712418300653594666
90966;974;undirected;3.30779526562486006666
133444;12005;undirected;1.50000000000000000000
50149;5132;undirected;0.62500000000000000000
34389;18822;undirected;1.24487800698327006000
451267;42130;undirected;0.21411318150448581500
108203;72183;undirected;1.66666666666666666666
43608;6408;undirected;0.27439227886009875000
461361;65645;undirected;0.85416666666666658000
43608;17716;undirected;0.49469930394144066333
483508;222006;undirected;2.00000000000000000000
3191;2030;undirected;8.66974431814542800000
3191;2081;undirected;4.03869047619047760000
108203;35758;undirected;2.50000000000000000000
220470;135547;undirected;1.00000000000000000000
51722;7023;undirected;3.00000000000000000000
50149;14005;undirected;0.29041215906542873333
90966;42130;undirected;2.12599206349206339500
17716;5132;undirected;0.66666666666666666666
168391;65645;undirected;0.52083333333333333000
373055;21464;undirected;0.35185185185185185000
3338;3002;undirected;0.13034188034188033500
605721;429196;undirected;1.75000000000000000000
136521;63474;undirected;1.00000000000000000000
127146;45646;undirected;1.00000000000000000000
108787;17716;undirected;0.28333333333333333250
131189;59459;undirected;1.00000000000000000000
64572;17972;undirected;3.75000000000000000000
358004;38246;undirected;1.00000000000000000000
753631;7125;undirected;2.56839799368568700000
44147;8260;undirected;0.92740384615384620000
483772;222011;undirected;1.00000000000000000000
29402;1954;undirected;3.06020690198474480000
1143335;615450;undirected;2.00000000000000000000
65638;33432;undirected;0.68956043956043958500
45619;13094;undirected;1.00000000000000000000
72794;49546;undirected;0.55000000000000000000
311131;108353;undirected;0.66666666666666666666
1954;1900;undirected;2.24715228177988929125
1143335;22974;undirected;1.00000000000000000000
72794;63463;undirected;0.68802521008403345000
18564;9333;undirected;1.48888888888888882000
256714;32732;undirected;1.00000000000000000000
540052;13395;undirected;46.62391219766426133333
71535;35782;undirected;2.05707070707070725000
44147;23852;undirected;0.48990384615384620000
84498;78165;undirected;1.00000000000000000000
45619;5101;undirected;2.16666666666666650000
108787;32626;undirected;1.13085616981610141000
17882;9333;undirected;1.58333333333333325000
61224;50149;undirected;0.62500000000000000000
40929;18616;undirected;1.66666666666666666666
70698;974;undirected;2.05550588833548282000
24431;13138;undirected;1.02631578947368420000
38246;36560;undirected;0.29687500000000000000
39312;32733;undirected;1.00000000000000000000
8335;1003;undirected;0.82508886538772667000
3363;3191;undirected;2.00000000000000000000
59649;11032;undirected;1.30000000000000006000
26292;1900;undirected;0.25130775657091446600
61361;1954;undirected;10.64385166752532511000
3256;1980;undirected;1.38554167390828545000
6409;5132;undirected;2.13572738799922133333
3361;2082;undirected;6.78214285714285650000
257529;11916;undirected;4.75000000000000000000
71562;963;undirected;1.37515749578432981833
1282113;314986;undirected;0.74715099715099713000
200668;89896;undirected;1.00000000000000000000
17882;5305;undirected;1.19728415559772295000
63463;16950;undirected;1.13802521008403345000
177273;113115;undirected;0.62500000000000000000
72794;17413;undirected;1.36666666666666666666
17715;5993;undirected;0.26923076923076923250
71262;30103;undirected;0.71978021978021976500
177273;9423;undirected;0.66666666666666666666
540052;6448;undirected;4.01296296296296228000
7264;6400;undirected;0.37169312169312171111
13395;10108;undirected;44.65856828232034666666
180169;45646;undirected;1.00000000000000000000
90120;6418;undirected;0.76607560799633970000
3261;1975;undirected;2.58085248625636539500
443994;3261;undirected;1.01521950271950269500
17716;5305;undirected;0.46485610373181530000
17700;7023;undirected;0.57142857142857142000
96026;995;undirected;0.18598336239465270875
21464;9423;undirected;1.00000000000000000000
5101;3871;undirected;2.16666666666666650000
55663;36496;undirected;1.29166666666666652500
79298;19140;undirected;1.50000000000000000000
1143335;53749;undirected;0.80000000000000006000
49070;18042;undirected;0.17598034011077487333
168391;17413;undirected;1.66666666666666666666
36486;8743;undirected;0.17982017982017982000
177273;110497;undirected;0.75000000000000000000
17882;17716;undirected;1.00000000000000000000
19626;2904;undirected;2.90214970214970186666
449849;22359;undirected;6.39752747252747150000
603185;44147;undirected;0.67740384615384620000
180169;13094;undirected;1.00000000000000000000
195958;36749;undirected;1.50000000000000000000
36560;3941;undirected;0.45535714285714285714
18930;18860;undirected;0.81217315424784052250
248400;128588;undirected;1.18243523925944516666
87176;19640;undirected;3.00000000000000000000
111792;71824;undirected;1.66666666666666665000
7264;963;undirected;1.67120292545044916666
43608;3215;undirected;0.13573036030902167250
1035187;44147;undirected;0.67740384615384620000
220470;2001;undirected;1.00000000000000000000
44555;3626;undirected;2.00000000000000000000
540052;461361;undirected;6.78134920634920525000
151622;6409;undirected;0.42424242424242423000
29402;17165;undirected;1.00000000000000000000
451267;90120;undirected;1.04347826086956522000
72681;8648;undirected;4.36807620651165695000
151622;6400;undirected;0.25869809203142534333
373055;39559;undirected;0.53947368421052631000
540052;21464;undirected;3.98386243386243318333
49070;17597;undirected;0.45836598184424270400
19140;7129;undirected;0.50165927568366599000
394875;13395;undirected;42.99190161565368000000
127338;7557;undirected;1.00000000000000000000
65644;686;undirected;1.00000000000000000000
373055;6216;undirected;0.79166666666666662500
3238;3219;undirected;1.21428571428571421000
10058;9333;undirected;0.87921568627450973600
463280;6400;undirected;1.15175585652627512222
49848;3941;undirected;0.40000000000000000000
10108;8267;undirected;2.91288740499266800000
470616;53157;undirected;1.00000000000000000000
69820;6400;undirected;0.34368666222132388888
43608;5132;undirected;0.74204895591216099500
18860;17413;undirected;1.61067531677489853000
4360;963;undirected;2.90458637149615180000
3002;1981;undirected;26.88860953265897073000
168396;1954;undirected;17.48183981328517400000
18432;1003;undirected;0.04108074206113421333
198751;49848;undirected;1.00000000000000000000
72794;42130;undirected;0.22063492063492059500
108353;7129;undirected;0.30464396284829722600
311131;38246;undirected;0.66666666666666666666
622435;168396;undirected;2.50000000000000000000
3266;2030;undirected;7.24183426523537509000
3261;2880;undirected;3.84615384615384614500
43608;18042;undirected;0.36010451146771654500
35758;7129;undirected;0.30464396284829722600
480790;10108;undirected;3.05882352941176470500
3191;872;undirected;12.63622111162254900000
451267;974;undirected;2.03320934429980834666
358004;44555;undirected;0.66666666666666666666
394875;90120;undirected;1.50000000000000000000
72794;18042;undirected;0.16805555555555555000
3219;3060;undirected;0.24819376026272570500
483772;127051;undirected;1.00000000000000000000
50149;6448;undirected;0.13095238095238094666
171594;23341;undirected;3.50000000000000000000
63463;59459;undirected;1.13802521008403345000
99203;13321;undirected;2.40476190476190490000
540052;18042;undirected;6.06607142857142755000
17031;9423;undirected;0.66666666666666666666
36671;7129;undirected;0.11499260901699932200
124338;61224;undirected;3.00000000000000000000
6400;1003;undirected;0.36889113923632973538
16950;974;undirected;2.33755717038676486666
373055;69820;undirected;1.00000000000000000000
96077;12005;undirected;1.75000000000000000000
443994;2649;undirected;3.16906565656565655000
90120;963;undirected;2.17403081594059633333
749383;154162;undirected;1.00000000000000000000
131189;17597;undirected;0.75000000000000000000
17716;17413;undirected;1.25000000000000000000
461361;17413;undirected;1.88888888888888883333
200568;13395;undirected;47.99665889572295342500
124338;16950;undirected;3.00000000000000000000
6418;974;undirected;1.57772458378732842500
113389;3142;undirected;3.25000000000000000000
3473;3002;undirected;0.54166666666666683000
138512;2081;undirected;5.16369047619047760000
33432;8898;undirected;0.68956043956043958500
312815;9272;undirected;1.83333333333333333333
463699;32733;undirected;1.00000000000000000000
9423;1954;undirected;14.23486651107097833333
248036;6931;undirected;1.00000000000000000000
311131;3215;undirected;0.40000000000000000000
159537;62583;undirected;2.50000000000000000000
34389;10788;undirected;0.40000000000000000000
2891;2082;undirected;6.28214285714285650000
461361;43608;undirected;1.07538228924549424500
33913;15750;undirected;0.66666666666666666666
6448;6408;undirected;0.15126566929464317000
44555;3941;undirected;0.40000000000000000000
242439;99203;undirected;2.40476190476190490000
18042;6216;undirected;0.40972222222222217500
90966;10058;undirected;1.32448646125116709333
10058;8267;undirected;0.95035182825430492000
2988;2957;undirected;5.33333333333333300000
124338;8335;undirected;4.47878787878787835000
154162;92103;undirected;1.69999999999999995000
13706;13321;undirected;1.50000000000000000000
373055;974;undirected;2.33755717038676486666
394875;13691;undirected;3.16666666666666695000
45619;36749;undirected;1.00000000000000000000
282056;18800;undirected;0.83333333333333333333
65645;13395;undirected;42.67245717120923555333
43610;13321;undirected;1.50000000000000000000
127146;45647;undirected;2.00000000000000000000
92103;23852;undirected;1.32499999999999995000
18930;1954;undirected;12.62078724207905064285
108787;1954;undirected;0.42549638246569188833
412288;46603;undirected;0.31403769841269841750
399504;72888;undirected;1.00000000000000000000
127146;45619;undirected;1.00000000000000000000
17413;14005;undirected;1.15530911929907155000
208161;18822;undirected;2.50000000000000000000
606860;55661;undirected;1.02000000000000000000
72183;17903;undirected;1.11111111111111110000
222006;13706;undirected;2.00000000000000000000
292833;974;undirected;2.67089050372009820000
608085;463699;undirected;1.00000000000000000000
461361;32626;undirected;2.46295092139081870000
37919;7129;undirected;1.52767949284977140500
32733;32730;undirected;1.00000000000000000000
3363;3338;undirected;0.61111111111111110500
394875;995;undirected;1.61731264370470912500
146476;36560;undirected;0.79687500000000000000
128588;8267;undirected;1.32161995206705376000
394875;65645;undirected;0.52083333333333333000
65645;6400;undirected;0.23720518073984240666
59459;6448;undirected;0.38095238095238094666
54189;6400;undirected;0.49506172839506170000
65576;6288;undirected;3.00000000000000000000
42130;17882;undirected;1.17063492063492059500
18042;995;undirected;1.52182653259359801250
136050;89896;undirected;1.00000000000000000000
1282113;3219;undirected;0.46143671143671134000
544603;8743;undirected;1.00000000000000000000
257529;127146;undirected;1.00000000000000000000
463699;222006;undirected;1.50000000000000000000
131189;9333;undirected;1.33333333333333325000
69820;39559;undirected;0.53947368421052631000
358208;80759;undirected;1.50000000000000000000
3238;2649;undirected;3.50000000000000000000
146476;7125;undirected;7.91876460107448516666
36486;8902;undirected;0.64248994908133017500
116609;974;undirected;3.53200161483120953333
90120;5132;undirected;1.50000000000000000000
3363;2849;undirected;3.00000000000000000000
108353;72183;undirected;0.66666666666666666666
72794;17882;undirected;1.05000000000000000000
124338;49546;undirected;3.00000000000000000000
27593;27538;undirected;4.30258451681044085000
16281;5305;undirected;0.69728415559772295000
1981;1980;undirected;27.75492043733648695000
200568;962;undirected;1.76055555555555570000
470616;64572;undirected;1.00000000000000000000
59948;34389;undirected;0.20869565217391304400
13094;5101;undirected;2.16666666666666650000
16281;6448;undirected;0.38095238095238094666
79298;12255;undirected;1.50000000000000000000
3338;1980;undirected;0.99665278501939655500
9333;6409;undirected;1.94810309946619940000
540052;49070;undirected;4.06262055175098584000
88212;1954;undirected;10.83274055641421400000
29128;1003;undirected;0.34327068356954498666
3306;2849;undirected;3.50000000000000000000
171594;23272;undirected;1.62500000000000000000
116609;1003;undirected;0.92938179468065622000
3363;1980;undirected;1.38554167390828545000
603185;23852;undirected;0.62500000000000000000
275752;71562;undirected;1.53448275862068965500
18432;6083;undirected;0.51851851851851852000
3338;3266;undirected;0.18320105820105819500
222011;22907;undirected;28.31137885379305550000
38854;7125;undirected;2.40173132701902033333
45621;12744;undirected;0.60000000000000000000
38854;36671;undirected;0.53333333333333333000
168396;44147;undirected;1.25000000000000000000
42130;18886;undirected;1.83730158730158734500
59827;43610;undirected;1.50000000000000000000
90120;9779;undirected;0.68518518518518518333
2988;2649;undirected;7.45833333333333300000
292833;42130;undirected;1.17063492063492059500
483508;32730;undirected;1.50000000000000000000
124338;13395;undirected;44.32523494898701333333
6408;6400;undirected;0.40075616638860497000
49070;963;undirected;1.61943068640925593142
124338;6409;undirected;3.46906072133255466666
44090;18800;undirected;0.66666666666666666666
8267;1954;undirected;0.85971786273980366666
2957;2849;undirected;2.87500000000000000000
2084;1981;undirected;105.62626493281531650000
125244;23852;undirected;1.12500000000000000000
200568;5132;undirected;2.08055555555555570000
6408;3215;undirected;0.11204912217130628500
540062;17349;undirected;0.51562500000000000000
128588;102;undirected;0.45561795561795564666
451267;292833;undirected;1.04347826086956522000
159537;36486;undirected;0.88432650635530497142
50149;42130;undirected;0.29563492063492059500
44090;17349;undirected;0.51562500000000000000
8898;1003;undirected;0.50000000000000000000
72683;33913;undirected;2.00000000000000000000
2082;1981;undirected;32.65152162057105800000
27554;16647;undirected;0.60526315789473684000
461361;1900;undirected;0.53333333333333330000
17597;10047;undirected;0.52142857142857143000
373055;13691;undirected;3.16666666666666695000
72794;6409;undirected;1.83572738799922133333
65524;8648;undirected;3.98034472503017547000
45647;5101;undirected;3.16666666666666650000
968440;470616;undirected;1.00000000000000000000
116609;49546;undirected;2.79166666666666700000
36486;7557;undirected;0.17982017982017982000
271051;10108;undirected;3.81250000000000000000
292833;116609;undirected;3.29166666666666700000
603185;34389;undirected;0.61250000000000000000
18930;962;undirected;0.61416666666666662500
190919;36496;undirected;1.00000000000000000000
42130;6418;undirected;0.21316555508628676333
128588;69820;undirected;1.13571806754227346666
2963;872;undirected;12.51323915530725930000
3057;869;undirected;32.09081239855905040000
451267;1900;undirected;0.21739130434782608800
293512;177273;undirected;1.00000000000000000000
2891;1975;undirected;2.73469864010251925000
1282113;2957;undirected;0.62215099715099713000
108787;1003;undirected;0.16089868115484809285
3261;3256;undirected;0.84615384615384614500
45619;3871;undirected;1.00000000000000000000
87176;1199;undirected;1.50000000000000000000
52203;3142;undirected;1.50000000000000000000
9779;974;undirected;1.51705676667896253750
110497;9423;undirected;0.50000000000000000000
3473;2988;undirected;5.48076923076923060000
135914;39727;undirected;1.00000000000000000000
7126;3215;undirected;2.00000000000000000000
3266;2880;undirected;3.57208994708994709000
92251;9272;undirected;1.66666666666666666666
90120;10058;undirected;0.68758169934640522666
461361;8335;undirected;2.81212121212121160000
6400;6216;undirected;0.29739036592502758333
65638;686;undirected;1.00000000000000000000
18432;9333;undirected;0.75925925925925926000
36671;18343;undirected;0.53333333333333333000
6083;1001;undirected;1.75000000000000000000
16281;5132;undirected;1.00000000000000000000
258941;303;undirected;2.93333333333333315000
220470;1003;undirected;0.33333333333333333333
3106;1980;undirected;1.38554167390828545000
608085;32732;undirected;1.00000000000000000000
116609;69820;undirected;2.79166666666666700000
111792;35289;undirected;17.73861657326563315000
17714;17713;undirected;1.00000000000000000000
394875;17413;undirected;1.66666666666666666666
36749;13138;undirected;1.00000000000000000000
3238;2082;undirected;6.78214285714285650000
969370;17349;undirected;0.51562500000000000000
16950;963;undirected;2.00736414927392966666
32626;9779;undirected;1.10493024389017548333
622435;150177;undirected;1.00000000000000000000
6400;1001;undirected;0.44444444444444444444
168391;10047;undirected;0.54285714285714286000
524643;136521;undirected;1.00000000000000000000
50149;6216;undirected;0.41666666666666662500
833142;43608;undirected;0.74204895591216099500
200568;18042;undirected;1.82592592592592606666
35758;7126;undirected;1.00000000000000000000
108787;13691;undirected;1.82222222222222241000
271051;131189;undirected;1.31250000000000000000
231009;671;undirected;1.25000000000000000000
39295;9333;undirected;0.47500000000000001666
373055;8335;undirected;2.47878787878787835000
11978;1934;undirected;0.74374999999999997500
35289;17401;undirected;39.37643758136954700000
314986;1979;undirected;3.44068079128044010000
71262;10788;undirected;1.00000000000000000000
1282113;3060;undirected;0.28105904312800862500
39295;8648;undirected;3.24653810325582847500
548626;12005;undirected;1.50000000000000000000
148493;995;undirected;0.17673107890499194375
373055;17413;undirected;1.66666666666666666666
89896;17165;undirected;1.00000000000000000000
70698;50149;undirected;0.20192307692307693000
136050;10788;undirected;1.00000000000000000000
753631;7129;undirected;0.50165927568366599000
14005;963;undirected;2.86299865341345819285
90966;6400;undirected;0.66709936063402228888
13395;8335;undirected;43.97776020151226556666
71562;18508;undirected;0.28448275862068965500
480790;6400;undirected;0.24564744653504937888
603185;11961;undirected;0.55555555555555555000
69820;18860;undirected;0.91601297516234779500
34389;8209;undirected;0.33333333333333333333
71551;54189;undirected;1.63406593406593401000
3219;1975;undirected;2.44898435438823346000
9333;8267;undirected;2.01439910966226740000
32732;32730;undirected;1.00000000000000000000
87176;23240;undirected;1.00000000000000000000
358004;7129;undirected;1.86101282618310473833
138512;3256;undirected;3.12500000000000000000
124338;995;undirected;2.11731264370470912500
968440;29235;undirected;1.00000000000000000000
17597;9333;undirected;1.05555555555555550000
373055;128588;undirected;1.13571806754227346666
127051;12744;undirected;1.00000000000000000000
622435;18930;undirected;0.27500000000000000000
3106;3057;undirected;5.33333333333333390000
3473;3106;undirected;1.02243589743589760000
394875;6409;undirected;2.13572738799922133333
32626;17882;undirected;2.62961758805748545000
2001;1954;undirected;16.88183981328517400000
50149;3215;undirected;0.07720588235294117500
70698;65645;undirected;0.09775641025641026000
108787;18930;undirected;0.50999999999999996600
195958;180169;undirected;1.50000000000000000000
43608;8335;undirected;2.22083683470003934500
71262;65576;undirected;1.50000000000000000000
42130;995;undirected;1.53497137386343927375
111531;22974;undirected;0.72916666666666665500
434437;9930;undirected;3.10639097744360903000
13321;3941;undirected;0.40000000000000000000
39559;8267;undirected;0.93920319446635220666
220470;74655;undirected;1.00000000000000000000
1124297;3941;undirected;0.40000000000000000000
470616;29235;undirected;1.00000000000000000000
74655;9423;undirected;1.00000000000000000000
18042;14005;undirected;0.28578252943579910000
74655;2001;undirected;1.00000000000000000000
134389;21594;undirected;1.17651146734317415000
61224;32626;undirected;2.12961758805748545000
108787;15750;undirected;2.00000000000000000000
108787;14005;undirected;0.18864245263240488250
21464;18042;undirected;0.09722222222222221666
373055;6418;undirected;0.43274227466300636666
2988;2030;undirected;12.12807765147876100000
22907;12744;undirected;28.31137885379305550000
116609;16950;undirected;2.79166666666666700000
12158;7129;undirected;0.30464396284829722600
3287;2963;undirected;2.26629629629629660000
833142;974;undirected;2.33755717038676486666
833142;18042;undirected;0.61805555555555555000
78516;18800;undirected;0.66666666666666666666
17597;10108;undirected;2.00000000000000000000
13690;4153;undirected;1.00000000000000000000
451267;3215;undirected;0.03644501278772378500
401089;9281;undirected;1.00000000000000000000
23341;1199;undirected;3.50000000000000000000
55661;545;undirected;0.52000000000000000000
55576;11978;undirected;3.68863727903893030000
1900;974;undirected;1.16877858519338243333
72164;7129;undirected;0.70165927568366599000
3074;2963;undirected;1.81552706552706545000
200568;148493;undirected;2.91865079365079330000
3338;3106;undirected;0.61111111111111110500
11961;8260;undirected;1.05555555555555555000
51722;5993;undirected;2.53846153846153846500
78165;13706;undirected;1.50000000000000000000
65576;59948;undirected;1.02173913043478261000
1282113;2084;undirected;79.00403716653811213000
833142;49546;undirected;1.00000000000000000000
128588;49546;undirected;1.13571806754227346666
540052;9779;undirected;3.98386243386243318333
168391;108787;undirected;0.37777777777777777666
544603;36486;undirected;0.17982017982017982000
116609;5305;undirected;2.48895082226438995000
749250;44008;undirected;1.00000000000000000000
480790;292833;undirected;1.05882352941176470500
443994;2082;undirected;6.45120851370851305000
6216;5132;undirected;0.79166666666666662500
32626;13395;undirected;43.74498000769200363333
1282113;3074;undirected;0.74715099715099713000
168754;6400;undirected;0.52866986587916835555
128588;10058;undirected;0.61747482516650902000
168391;43608;undirected;0.74204895591216099500
