source;target;Type;Weight
1434227;78817;undirected;79.78055589010596000000
150548;6938;undirected;2.47222222222222210000
6982;2877;undirected;4.69404761904761970000
594578;251860;undirected;0.73091168091168090000
115764;23614;undirected;0.51562500000000000000
164340;33035;undirected;3.66666666666666650000
31161;2625;undirected;2.01219512195121950000
1530004;1200952;undirected;0.05595238095238095571
3128594;34389;undirected;69.49591144663092500000
2493556;326098;undirected;3.50000000000000000000
320086;6982;undirected;6.87936507936507980000
350106;16507;undirected;1.56250000000000000000
1664923;227858;undirected;1.00000000000000000000
78768;9326;undirected;0.50000000000000000000
239132;6066;undirected;1.00000000000000000000
211657;164340;undirected;7.34188172938172200000
284840;117658;undirected;0.50000000000000000000
253511;160059;undirected;6.00000000000000000000
1824951;3258;undirected;14.30487012987021233333
2806684;160059;undirected;1.16666666666666665500
3580;3266;undirected;1.83170995670995640000
239142;177206;undirected;34.84538201951147600000
2957894;334870;undirected;2.92500000000000005000
2779125;869;undirected;7.61697610660415965000
6396;1831;undirected;2.83832188311307025000
698543;3688;undirected;11.43387628453417200000
1530004;974;undirected;2.89712281679080212500
1633546;4608;undirected;0.50000000000000000000
2462611;171655;undirected;3.00000000000000000000
244716;79368;undirected;0.17129629629629629666
242699;36640;undirected;0.27794612794612797000
178519;44852;undirected;0.86196524064171122666
564460;116172;undirected;0.13888888888888889500
1084342;21509;undirected;1.37500000000000000000
1005270;9554;undirected;0.90833333333333325000
2806684;24302;undirected;2.33523809523809526200
636559;600483;undirected;0.66666666666666665500
72350;18459;undirected;0.50000000000000000000
451267;71750;undirected;1.54347826086956520000
1282113;486286;undirected;3.59632682132682140000
477145;13691;undirected;0.84095238095238095000
2868746;693837;undirected;3.00000000000000000000
1857162;20157;undirected;1.70477920227920245000
600483;486286;undirected;1.38095238095238085500
108787;15859;undirected;0.08927055231403056777
247346;4541;undirected;1.00000000000000000000
1282113;872;undirected;54.64272499142176610000
164294;6396;undirected;4.11776251081742700000
1553994;1303686;undirected;8.30005411255411550000
339567;326816;undirected;1.16666666666666665000
1596278;925985;undirected;1.00000000000000000000
2735999;1857162;undirected;2.10000000000000000000
2946892;3595;undirected;0.50000000000000000000
55621;6396;undirected;3.78442917748409366666
1434227;158102;undirected;54.02037059340397333333
149325;85518;undirected;1.10120663650075415000
164340;31161;undirected;2.50000000000000000000
278707;251860;undirected;0.73091168091168090000
1968336;397725;undirected;1.25000000000000000000
237240;36640;undirected;1.02142857142857105000
141320;2923;undirected;0.66666666666666665000
704463;901;undirected;1.00000000000000000000
966079;962;undirected;0.33333333333333331500
15252;3262;undirected;2.71399711399711440000
28798;14779;undirected;0.62270137270137283666
10827;9961;undirected;0.50000000000000000000
253511;49087;undirected;7.50000000000000000000
36640;3060;undirected;0.10000000000000000000
787770;48937;undirected;24.85046552569063266666
115764;1635;undirected;2.13846153846153840000
80501;9215;undirected;0.06428571428571427714
1303686;2017;undirected;6.80005411255411550000
2565874;211813;undirected;1.00000000000000000000
3045304;8931;undirected;2.33333333333333333333
1736164;211657;undirected;7.02938172938172200000
779141;32592;undirected;0.67479674796747967333
284375;46936;undirected;3.50000000000000000000
2010695;873;undirected;15.43726063402978200000
164340;15092;undirected;3.27777777777777815000
477145;1635;undirected;1.09230769230769226666
251509;24358;undirected;0.68750000000000000000
2934573;78141;undirected;2.58809523809523800000
594578;3219;undirected;0.50000000000000000000
129883;27538;undirected;20.21050338741728700000
180703;13524;undirected;0.25000000000000000000
2535079;19905;undirected;0.33333333333333333333
97774;3266;undirected;1.73809523809523835000
1736164;872;undirected;53.79545443790121250000
787770;2923;undirected;1.66666666666666665000
439072;23614;undirected;5.16084937268857362500
2793793;49087;undirected;2.33333333333333333333
1200952;18766;undirected;0.46388888888888889666
2995909;158102;undirected;1.33333333333333333333
486286;408061;undirected;3.71428571428571420000
2954704;159540;undirected;2.15223665223665221666
866515;35319;undirected;5.46648629148628350000
1913217;334870;undirected;1.50000000000000000000
2819800;36971;undirected;1.54343434343434286666
1662309;373129;undirected;8.65152464494569705000
2250159;3027;undirected;5.52863051980698333000
209053;168711;undirected;3.00000000000000000000
87342;83280;undirected;1.00000000000000000000
2559336;34383;undirected;0.71125220351050237500
2072622;3871;undirected;0.18750000000000000000
31161;1980;undirected;17.73633644002292666666
3045304;28732;undirected;1.38333333333333316666
2139545;2030;undirected;83.30744007612028500000
318677;10413;undirected;3.16349206349206593333
1255659;211657;undirected;6.84188172938172200000
1879986;48545;undirected;1.73333333333333340000
227858;8931;undirected;3.75000000000000000000
3021128;17141;undirected;1.73020291405686985000
207900;134389;undirected;1.07777777777777802500
131435;31284;undirected;5.52087471658498350000
2613065;30044;undirected;6.36205306690684205250
1824951;1524808;undirected;1.66666666666666688666
129693;37480;undirected;0.88958333333333360000
239041;176735;undirected;4.48227513227513566666
737815;9215;undirected;1.00000000000000000000
985857;56488;undirected;1.00000000000000000000
128657;22747;undirected;0.83333333333333333333
95422;4541;undirected;0.75000000000000000000
9326;9215;undirected;0.06428571428571427714
2946892;872;undirected;53.70170443790121250000
1027513;75324;undirected;8.33333333333333700000
1504640;18766;undirected;0.66666666666666666666
334870;14779;undirected;1.11111111111111110333
79368;44490;undirected;3.00091667591667601500
462474;180923;undirected;0.90385487528344667142
2842070;16084;undirected;1.41666666666666665000
336211;171655;undirected;4.00000000000000000000
2819800;636559;undirected;1.62698412698412655000
64767;3219;undirected;1.25000000000000000000
2899237;117658;undirected;2.00000000000000000000
249590;159927;undirected;12.37619047619047750000
2808465;1027513;undirected;2.50000000000000000000
1208207;60384;undirected;0.92307692307692301500
883111;71562;undirected;2.00000000000000000000
2995909;108399;undirected;5.08466134506188350000
2595482;62909;undirected;0.33196682544508619500
137574;1554;undirected;0.89027777777777773000
2818043;1060867;undirected;2.14285714285714320000
2899237;3060;undirected;2.00000000000000000000
1545672;232765;undirected;5.34530099530098466666
1200601;12832;undirected;1.00000000000000000000
779141;149325;undirected;0.07560117230131577333
2806684;279751;undirected;0.34444444444444443666
141375;3467;undirected;6.61746861025111840000
51667;3467;undirected;3.24842099120349890000
935904;268586;undirected;3.00000000000000000000
693837;293641;undirected;1.50000000000000000000
1553994;68115;undirected;1.50000000000000000000
1282113;3075;undirected;2.38204110704110720000
6982;3002;undirected;4.69404761904761970000
1072835;158102;undirected;3.14342195794401475000
14779;3580;undirected;1.33225108225108203666
53749;26243;undirected;1.00000000000000000000
46293;18556;undirected;2.20000000000000000000
2565461;289092;undirected;0.22222222222222222222
2793942;50520;undirected;0.50000000000000000000
450507;16065;undirected;0.25000000000000000000
1582956;9933;undirected;2.50000000000000000000
3045304;23345;undirected;0.50000000000000000000
857525;33035;undirected;5.73095238095238235000
22747;5305;undirected;0.50000000000000000000
1868614;1035052;undirected;2.25000000000000000000
2011912;48937;undirected;0.32515632515632514000
163730;34389;undirected;70.49591144663092500000
51348;22627;undirected;5.16666666666666665000
141320;1980;undirected;16.73633644002292666666
70692;10058;undirected;0.07704321152597014714
1595618;23250;undirected;1.00000000000000000000
3045304;3631;undirected;0.50000000000000000000
334870;177206;undirected;3.50000000000000000000
228469;48937;undirected;1.10293410293410280666
449426;161540;undirected;5.75000000000000000000
267860;184877;undirected;1.50000000000000000000
3154332;2923;undirected;1.33333333333333330000
333350;232086;undirected;0.87500000000000000000
2250159;284840;undirected;0.58333333333333333000
164294;108060;undirected;2.50000000000000000000
2664016;36486;undirected;0.57142857142857142857
289092;108060;undirected;0.90502550568340035000
220609;74364;undirected;2.50000000000000000000
141320;4475;undirected;1.16369047619047605000
293641;28756;undirected;7.00000000000000000000
2793793;46936;undirected;3.00000000000000000000
239041;172501;undirected;3.66527777777778015000
769869;359809;undirected;1.50000000000000000000
64767;36971;undirected;1.62544492544492516666
14825;7987;undirected;0.35294117647058823333
148570;36754;undirected;3.42188042776504570000
2250159;232765;undirected;0.08333333333333333000
572655;986;undirected;13.46367689302352000000
24302;3287;undirected;6.69670593555948020000
3143231;9326;undirected;1.00000000000000000000
1434227;242699;undirected;53.39831672135010130333
96171;39440;undirected;0.50000000000000000000
2868746;38185;undirected;2.00000000000000000000
1252844;198063;undirected;0.28571428571428565333
2868746;293641;undirected;2.50000000000000000000
6938;3721;undirected;1.00000000000000000000
17141;3027;undirected;6.17550010053051985000
125244;55621;undirected;0.67942942942942940000
2818043;401934;undirected;1.40555555555555560000
1304846;251860;undirected;0.29818376068376067500
10413;3027;undirected;5.97863051980698330000
1824951;3027;undirected;17.93506825418597900000
391067;226979;undirected;1.58333333333333335000
122112;28756;undirected;7.00000000000000000000
148570;33660;undirected;6.32500000000000200000
130874;8648;undirected;6.73732506954024150000
1373431;1975;undirected;1.50000000000000000000
34304;15859;undirected;1.20000000000000000000
728965;30874;undirected;0.33333333333333333333
228469;128296;undirected;1.66666666666666650000
164340;3075;undirected;1.00000000000000000000
2010695;1670336;undirected;15.13964158641073410000
289092;31284;undirected;2.07865041121172818333
299881;1003;undirected;0.12500000000000000000
539505;14005;undirected;1.00000000000000000000
644767;223056;undirected;0.42619047619047618000
2977867;1975;undirected;3.50000000000000000000
2190484;1232649;undirected;1.50000000000000000000
160059;6982;undirected;5.69404761904761970000
18090;7526;undirected;0.61666666666666663000
108399;4475;undirected;5.29150658315712152500
68115;6938;undirected;1.00000000000000000000
74298;963;undirected;5.96134771175530171428
2946892;1310450;undirected;4.88057359307359295000
693837;237240;undirected;1.92142857142857105000
2082165;36568;undirected;2.00000000000000000000
693837;3595;undirected;1.00000000000000000000
2190484;49256;undirected;0.58333333333333333000
72794;19930;undirected;2.61798245614035085000
2793793;3258;undirected;0.66666666666666666666
2780514;2779125;undirected;4.17222222222222220000
1200952;974;undirected;7.85621640033102789666
367385;78817;undirected;0.12500000000000000000
812722;1900;undirected;9.72410238584838300000
19076;6400;undirected;1.07582590179227377500
239142;1980;undirected;38.63325778636391066666
2154373;1179189;undirected;36.95000000000005950000
227858;18459;undirected;0.33333333333333333333
2763386;6938;undirected;1.50000000000000000000
3021128;787770;undirected;2.00000000000000000000
1545672;122112;undirected;5.67863432863431800000
2579302;101122;undirected;2.14166666666666695000
128296;14348;undirected;0.66666666666666665500
48937;3075;undirected;24.18379885902396600000
237240;141320;undirected;0.92142857142857105000
78141;9892;undirected;1.08809523809523800000
150548;68115;undirected;1.47222222222222210000
433678;88734;undirected;2.33333333333333333333
295670;20993;undirected;0.19047619047619047285
65645;5305;undirected;0.24533519949198323500
2082165;28732;undirected;2.04999999999999983333
108787;23180;undirected;0.48005967462489195166
83425;3258;undirected;2.00000000000000000000
1545672;31161;undirected;6.34530099530098466666
78817;2264;undirected;9.35225330225329550000
2264;1979;undirected;26.75415716654968900000
6982;2264;undirected;14.04630092130091520000
2100344;1281941;undirected;1.16666666666666666666
549366;8209;undirected;0.27177858439201452500
395908;324317;undirected;0.50000000000000000000
2780514;18265;undirected;2.75000000000000000000
2425353;94801;undirected;1.00000000000000000000
453275;278707;undirected;0.50000000000000000000
169513;5091;undirected;6.30198542636857860000
1072835;232765;undirected;3.35789594392535300000
10413;2030;undirected;83.84077340945361830000
2780514;353825;undirected;3.91111111111111106666
6408;6400;undirected;1.09945742493946868000
2877;2264;undirected;9.35225330225329550000
531906;459842;undirected;0.66666666666666665500
320086;869;undirected;32.76338782643150640000
239041;6938;undirected;4.64894179894180233333
48937;2078;undirected;24.03546146900230500000
122112;15092;undirected;2.77777777777777815000
30990;15092;undirected;2.27777777777777815000
491148;7987;undirected;0.35294117647058823333
2832618;36752;undirected;1.36166007905138334750
1680074;3258;undirected;1.00000000000000000000
108060;71750;undirected;3.00000000000000000000
1851434;239041;undirected;7.81560846560846900000
698543;94615;undirected;4.62500000000000000000
36752;974;undirected;6.91924563358160425000
373447;7833;undirected;1.25000000000000000000
61685;24886;undirected;2.25000000000000000000
239041;2078;undirected;9.38431867394068225000
2120477;1315372;undirected;1.00000000000000000000
2763386;3721;undirected;0.50000000000000000000
1596278;1035052;undirected;1.00000000000000000000
1306420;787770;undirected;1.50000000000000000000
600483;87582;undirected;1.16666666666666665500
239041;56454;undirected;3.98227513227513566666
2203197;28732;undirected;3.44821428571428558500
2601273;2086178;undirected;1.43750000000000000000
2793793;2779125;undirected;1.33888888888888886666
3149781;16065;undirected;0.25000000000000000000
1990087;28732;undirected;3.66249999999999987500
1306067;115764;undirected;1.00000000000000000000
14154;9215;undirected;0.22321428571428571428
2957894;38185;undirected;1.42500000000000005000
1014624;61450;undirected;0.45742163929931814000
368668;3535;undirected;1.50000000000000000000
20993;13357;undirected;0.28571428571428571428
868673;78817;undirected;1.00000000000000000000
1485007;1281941;undirected;1.00000000000000000000
2579302;242699;undirected;1.57239057239057260333
762078;869;undirected;1.87500000000000000000
451267;74298;undirected;0.69565217391304346666
60384;44852;undirected;1.11538461538461534333
1282113;131703;undirected;7.21554602804602110000
129772;1980;undirected;17.40300310668959333333
150548;117658;undirected;1.47222222222222210000
3045304;33799;undirected;0.50000000000000000000
3154332;2780514;undirected;4.11111111111111110000
408061;239041;undirected;5.64894179894180233333
938259;71562;undirected;1.00000000000000000000
470689;4475;undirected;1.62202380952380930500
1913217;226769;undirected;3.86091269841270000000
1879986;21648;undirected;11.40250235875234855000
2613065;13691;undirected;0.68539682539682539200
3021128;4475;undirected;2.16369047619047605000
158102;28798;undirected;1.34492359492359506666
415315;20157;undirected;6.81311253561253545000
1005270;117658;undirected;0.58333333333333325000
114704;23250;undirected;1.50000000000000000000
600483;278707;undirected;0.66666666666666665500
9554;2923;undirected;0.99166666666666665000
2154373;197426;undirected;37.95000000000005950000
1990087;198063;undirected;0.33333333333333333333
2154373;991451;undirected;36.95000000000005950000
1851434;1373431;undirected;7.25000000000000000000
1553994;636559;undirected;2.00000000000000000000
453275;3532;undirected;3.29929005644950369250
1208207;72087;undirected;0.58928571428571427000
698543;408061;undirected;7.12500000000000000000
857525;284375;undirected;3.06428571428571585000
367385;226769;undirected;3.98591269841270000000
211813;28732;undirected;3.66249999999999987500
164294;1199;undirected;0.25000000000000000000
2763386;1310450;undirected;4.88057359307359295000
2793793;242814;undirected;3.66666666666666666666
68115;36640;undirected;0.10000000000000000000
2793793;80528;undirected;2.00000000000000000000
115764;1550;undirected;1.00000000000000000000
318774;122112;undirected;0.50000000000000000000
72862;20044;undirected;1.75833333333333331500
116172;44852;undirected;0.83333333333333333333
2462611;3027;undirected;5.44529718647365000000
320086;3586;undirected;3.75000000000000000000
121551;8931;undirected;1.50000000000000000000
242699;232765;undirected;0.21127946127946130333
2462611;87582;undirected;1.00000000000000000000
30990;1175;undirected;1.14563492063492055000
561105;18766;undirected;0.33333333333333333333
9554;2625;undirected;0.83719512195121950000
2616833;353825;undirected;1.36666666666666660000
232765;97774;undirected;1.73809523809523835000
1680074;279751;undirected;0.90000000000000000000
34770;3142;undirected;1.16666666666666665500
178519;13357;undirected;0.36196524064171122666
266837;992;undirected;1.58062393111878220000
381126;32592;undirected;1.50000000000000000000
3467;2923;undirected;2.53413527691778505000
249590;2017;undirected;5.58333333333333300000
401934;6938;undirected;1.33333333333333333333
693837;141375;undirected;5.75000000000000000000
108399;15252;undirected;4.95966134506188350000
597750;23250;undirected;1.00000000000000000000
1303686;31161;undirected;8.30005411255411550000
279751;872;undirected;43.75136355032097000000
2946892;2877;undirected;0.50000000000000000000
3688;3075;undirected;6.80887628453417200000
1680074;636559;undirected;1.50000000000000000000
278707;6982;undirected;5.19404761904761970000
1061607;992;undirected;2.08062393111878220000
220609;159540;undirected;1.15223665223665221666
1680074;197426;undirected;2.00000000000000000000
2203197;727676;undirected;0.78571428571428571000
318774;226769;undirected;3.86091269841270000000
17141;3618;undirected;0.87306005691401268500
952103;39479;undirected;0.33333333333333333333
35060;22627;undirected;22.54999999999999000000
101122;1175;undirected;1.24563492063492055000
251860;159927;undirected;4.92614977614977723333
359809;180923;undirected;1.21111111111111125000
857525;239041;undirected;6.02513227513227956666
125244;80501;undirected;0.67942942942942940000
2613065;8174;undirected;1.05555555555555555250
278707;237240;undirected;1.42142857142857105000
2540487;469912;undirected;1.75000000000000000000
451267;9326;undirected;0.54347826086956520000
17141;3688;undirected;7.53907919859104185000
62913;7122;undirected;1.05555555555555555000
865561;9521;undirected;0.50000000000000000000
2535079;21648;undirected;4.97370684870684233333
1793384;1670336;undirected;2.10872277078798781000
2616833;1934924;undirected;1.94247835497835510000
79339;27538;undirected;20.27300338741728700000
15252;3688;undirected;7.30887628453417200000
518768;24302;undirected;2.46857142857142860000
293641;3721;undirected;0.50000000000000000000
594578;51667;undirected;1.88095238095238050000
242814;15092;undirected;6.77777777777777815000
20993;14825;undirected;0.28571428571428571428
2601273;453275;undirected;0.75000000000000000000
653080;201200;undirected;1.24038461538461536000
873877;9930;undirected;1.54989642853419990000
72085;36754;undirected;0.66666666666666666666
2154373;2963;undirected;36.95000000000005950000
226769;872;undirected;55.38216078710756250000
264561;65645;undirected;1.00000000000000000000
3154332;2868746;undirected;2.66666666666666665000
644767;65645;undirected;0.10000000000000000000
1200952;13567;undirected;0.69583333333333334500
2054114;995;undirected;6.50141352629160607142
401934;28756;undirected;5.00000000000000000000
2120477;6408;undirected;0.25000000000000000000
1306420;408061;undirected;3.00000000000000000000
1736164;97774;undirected;2.42559523809523835000
2806684;2763200;undirected;5.66666666666666665500
594578;3287;undirected;11.57033626747012900000
2139545;10413;undirected;0.53333333333333330000
36971;6982;undirected;3.92147667147667163333
857525;693837;undirected;4.06428571428571585000
594578;470689;undirected;0.95833333333333325500
150850;5091;undirected;0.20000000000000000000
48937;46936;undirected;26.51713219235729933333
2832618;883111;undirected;2.06678828417958849750
883111;71750;undirected;0.96794871794871799000
108787;6418;undirected;0.28572724829584229000
348600;72350;undirected;0.42261904761904761333
2995909;367385;undirected;0.87500000000000000000
115764;72350;undirected;1.50000000000000000000
15092;3467;undirected;4.14524638802889655000
2763386;56454;undirected;0.50000000000000000000
36754;20993;undirected;0.19047619047619047285
1680074;2923;undirected;1.66666666666666665000
33799;30202;undirected;0.33333333333333333333
197426;36971;undirected;1.45877825877825850000
367385;40291;undirected;1.18353536202694383333
64767;38185;undirected;1.25000000000000000000
2793793;3027;undirected;4.29686479098243333333
131337;13524;undirected;0.42222222222222226666
266837;963;undirected;7.19237836425630900000
39559;10047;undirected;0.12126789849575066571
401934;2963;undirected;0.66666666666666666666
318677;165963;undirected;7.80555555555555554333
2565874;1990087;undirected;1.00000000000000000000
1434227;239142;undirected;112.62593790961743600000
226769;2877;undirected;3.86091269841270000000
277519;6408;undirected;0.56466117250941610000
74364;27454;undirected;1.50000000000000000000
128914;33660;undirected;6.26807582682195881500
1736164;9554;undirected;1.01250000000000000000
2899237;160059;undirected;3.00000000000000000000
1240232;408061;undirected;9.27296771855594400000
228469;6408;undirected;0.58333333333333325000
24358;6400;undirected;1.20082590179227377500
2579302;3002;undirected;2.04166666666666695000
1837233;25655;undirected;1.81250000000000000000
769869;80501;undirected;1.50000000000000000000
2402573;14501;undirected;2.33149350649350733333
868673;2264;undirected;10.35225330225329550000
2832618;55621;undirected;0.31554677206851113000
1107568;963;undirected;7.19237836425630900000
2946606;90434;undirected;6.00000000000000000000
1736164;2923;undirected;1.35416666666666665000
1373431;408336;undirected;2.00000000000000000000
486286;131703;undirected;6.63166833166832460000
266187;96708;undirected;0.75000000000000000000
36640;18265;undirected;0.06666666666666666666
74298;10058;undirected;0.04545454545454545454
39440;9931;undirected;0.50000000000000000000
2072622;35319;undirected;1.00000000000000000000
6938;3262;undirected;3.21399711399711440000
64767;3721;undirected;1.25000000000000000000
1310450;284375;undirected;4.38057359307359295000
74298;17715;undirected;0.25000000000000000000
159927;3469;undirected;7.79285714285714450000
594578;2625;undirected;1.01219512195121950000
1824951;1736164;undirected;14.76320346320354566666
644767;539028;undirected;0.66000000000000005000
152773;107366;undirected;0.13888888888888889500
1420964;71282;undirected;1.59090909090909090500
2868746;242699;undirected;1.54461279461279463666
1530004;289092;undirected;0.56904536436784394000
109279;13567;undirected;0.50000000000000000000
868673;251860;undirected;1.06424501424501423333
769869;188318;undirected;2.00000000000000000000
12662;10047;undirected;2.20672105672105665000
171655;1175;undirected;4.14563492063492055000
54816;49256;undirected;0.08333333333333333000
989033;52280;undirected;0.73425396320133017000
277519;13524;undirected;0.20000000000000000000
51014;5305;undirected;0.24533519949198323500
88734;18459;undirected;1.50000000000000000000
251509;27718;undirected;0.99907407407407411000
408336;239041;undirected;4.31560846560846900000
873;872;undirected;4.50495149739874625000
2981829;8259;undirected;0.33333333333333333333
318774;150548;undirected;1.47222222222222210000
636559;17141;undirected;1.23020291405686985000
1824951;226769;undirected;16.87881192881201233333
1200601;198355;undirected;0.33333333333333332500
1282113;242699;undirected;1.79930686597353277000
88734;27454;undirected;1.33333333333333333333
1200952;65645;undirected;0.19583333333333334500
408061;249590;undirected;8.08333333333333300000
333350;326816;undirected;0.79166666666666665000
1633546;23614;undirected;4.99418270602190700000
68115;64767;undirected;1.25000000000000000000
2946813;6408;undirected;0.50000000000000000000
351218;172501;undirected;2.23809523809523786666
1833736;440513;undirected;10.09537488318952633333
176735;3027;undirected;6.19529718647365000000
2554393;1571369;undirected;2.00000000000000000000
2808465;1954;undirected;28.13781405172843600000
2832618;19076;undirected;0.31554677206851113000
13524;5136;undirected;0.14757273891420227333
1680074;278707;undirected;1.50000000000000000000
242699;56454;undirected;0.21127946127946130333
3127729;295670;undirected;1.50000000000000000000
28798;1980;undirected;17.24792670161318840000
408061;28798;undirected;3.26738539238539260000
77881;5009;undirected;1.00000000000000000000
2763386;131703;undirected;6.27452547452546750000
2793793;401934;undirected;2.05416666666666670000
2353419;975087;undirected;3.88492063492063490000
164294;72794;undirected;2.11798245614035085000
2763200;872;undirected;56.20170443790121250000
1968336;496817;undirected;1.25000000000000000000
2402573;991451;undirected;0.75000000000000000000
1179189;158102;undirected;0.83333333333333333333
1664923;433678;undirected;2.50000000000000000000
284375;2923;undirected;0.66666666666666665000
2713240;391573;undirected;0.55555555555555552000
36470;7082;undirected;55.87340143516651000000
2868746;336211;undirected;3.33333333333333333333
74298;14005;undirected;0.33333333333333333333
108787;20180;undirected;0.28577898550724635500
320086;160059;undirected;4.41666666666666666666
36971;3467;undirected;2.03709066561233743333
6982;3595;undirected;4.69404761904761970000
1240232;4475;undirected;7.93665819474642005000
266837;974;undirected;9.44366085790901500000
2601273;2078;undirected;8.44681643297910733333
36752;1199;undirected;0.90000000000000000000
975666;78768;undirected;0.55555555555555555000
857525;453275;undirected;2.20952380952381056666
96708;9577;undirected;0.66666666666666666666
375192;83280;undirected;1.00000000000000000000
2154373;318677;undirected;27.44126984126988340000
2715936;6408;undirected;0.84699175876412415000
97774;14779;undirected;1.26984126984127000333
1420964;164294;undirected;2.00000000000000000000
164294;36752;undirected;1.83333333333333333333
1850317;1003;undirected;0.42593795093795092833
237240;48937;undirected;24.79808457330968003333
2763386;1980;undirected;17.06966977335626000000
1306067;63897;undirected;0.57548125310730352250
2054114;251509;undirected;0.68750000000000000000
88201;28756;undirected;6.50000000000000000000
251860;3002;undirected;0.39757834757834756666
72087;33799;undirected;0.25595238095238093666
779141;242699;undirected;5.95089285714285775000
670968;3258;undirected;0.50000000000000000000
1303686;14501;undirected;6.36486291486291766666
661130;8902;undirected;3.17279419936737500000
2353419;934919;undirected;4.25000000000000000000
1420964;55716;undirected;1.50000000000000000000
39559;1954;undirected;10.30168026939816350000
143784;134389;undirected;1.16666666666666666666
462474;277519;undirected;0.65608465608465602222
309606;7142;undirected;4.89128836849424165000
2579302;141320;undirected;2.04166666666666695000
3580;3532;undirected;3.44643803908509703333
991451;10413;undirected;0.53333333333333330000
237240;38185;undirected;0.92142857142857105000
2780514;14779;undirected;2.83333333333333332750
197426;15092;undirected;3.27777777777777815000
462474;13567;undirected;0.70068027210884345714
178117;11346;undirected;2.00000000000000000000
334870;49087;undirected;4.00000000000000000000
101122;18265;undirected;0.06666666666666666666
1824951;15252;undirected;14.63820346320354566666
351218;177206;undirected;4.00000000000000000000
232765;83425;undirected;2.00000000000000000000
165963;92122;undirected;12.00000000000000000000
56454;48937;undirected;24.18379885902396600000
3668;3027;undirected;6.12863051980698320000
1553994;172501;undirected;1.90476190476190453333
1107568;17759;undirected;0.50000000000000000000
2995909;1310450;undirected;5.13057359307359295000
539505;164294;undirected;1.50000000000000000000
12371;856;undirected;15.81354275762168838500
3262;3258;undirected;2.21399711399711440000
1736164;3580;undirected;2.51920995670995640000
2047851;10058;undirected;0.14285714285714285714
572655;84883;undirected;1.00000000000000000000
187467;128914;undirected;0.94307582682195681500
2086178;28798;undirected;1.32988539238539260000
698543;129772;undirected;5.62500000000000000000
408336;334870;undirected;2.00000000000000000000
600483;3258;undirected;0.16666666666666665500
1913217;869;undirected;30.40392534310189000000
1179189;857525;undirected;3.06428571428571585000
180923;80584;undirected;1.14074074074074083333
2727519;65524;undirected;1.00000000000000000000
36971;1175;undirected;2.89670485713964030000
2462611;408061;undirected;2.50000000000000000000
51667;49087;undirected;3.88095238095238050000
183182;148550;undirected;1.50000000000000000000
74364;18459;undirected;0.50000000000000000000
600483;594578;undirected;0.66666666666666665500
293641;3618;undirected;0.64285714285714283500
408061;131703;undirected;7.27452547452546750000
48312;2198;undirected;2.07179487179487220000
141375;97774;undirected;6.48809523809523835000
2047851;51014;undirected;1.50000000000000000000
10413;3467;undirected;2.40080194358445170000
1851434;1255659;undirected;6.25000000000000000000
1306420;160059;undirected;1.50000000000000000000
1420964;966079;undirected;1.83333333333333331500
99367;71750;undirected;1.75000000000000000000
769869;41747;undirected;1.50000000000000000000
2957894;15092;undirected;3.70277777777777820000
975666;180923;undirected;1.26666666666666680000
572655;21509;undirected;0.70833333333333333333
698543;150548;undirected;6.09722222222222210000
125244;32731;undirected;0.27177177177177176000
868673;2877;undirected;1.00000000000000000000
653080;12803;undirected;0.48319846819846817500
2977867;1005270;undirected;4.08333333333333325000
48937;869;undirected;39.02851338498968668400
3143231;180923;undirected;2.21111111111111125000
2763200;108399;undirected;7.45966134506188350000
1633546;11346;undirected;2.00000000000000000000
318774;6982;undirected;4.69404761904761970000
787770;2625;undirected;1.51219512195121950000
211657;17141;undirected;7.07208464343859185000
2946892;284840;undirected;1.00000000000000000000
60538;20993;undirected;0.16666666666666666666
3143231;131435;undirected;1.00000000000000000000
122112;9554;undirected;0.82500000000000000000
2047851;164294;undirected;2.00000000000000000000
2820530;31268;undirected;2.69090909090909090500
539505;10160;undirected;1.50000000000000000000
1306420;2017;undirected;0.50000000000000000000
1992930;1420964;undirected;2.00000000000000000000
87582;3287;undirected;12.07033626747012900000
3154332;320086;undirected;4.19444444444444443333
2946606;267119;undirected;1.00000000000000000000
2735999;2493556;undirected;2.00000000000000000000
9423;995;undirected;0.85714285714285714285
334870;30990;undirected;1.50000000000000000000
2154373;239142;undirected;69.79538201951153550000
2793793;1793384;undirected;0.93756121227135714000
1545672;318774;undirected;5.34530099530098466666
420076;12371;undirected;0.60342371000265738500
117658;3027;undirected;5.44529718647365000000
2616833;40291;undirected;2.16666666666666666666
2995909;1303686;undirected;7.55005411255411550000
1240232;158102;undirected;5.34864514570396266666
2832618;71562;undirected;0.13888888888888887666
102360;67859;undirected;0.33333333333333333333
108399;2264;undirected;9.38578799618853125000
2203197;13691;undirected;0.66952380952380951800
925985;681519;undirected;3.88207167309236600000
2780514;2738;undirected;1.75000000000000000000
1913217;1310450;undirected;4.38057359307359295000
2780514;46936;undirected;6.00000000000000000000
380865;59556;undirected;0.73392857142857143500
106016;20180;undirected;0.94067028985507231500
195898;10160;undirected;0.50000000000000000000
223056;128588;undirected;3.26082728801244109000
754257;302165;undirected;4.05396825396825537000
2410735;116506;undirected;1.03001792114695341000
171655;150548;undirected;4.47222222222222210000
128588;24358;undirected;3.34773204991720300000
188318;11961;undirected;0.65000000000000003000
