source;target;Type;Weight
35875;12803;undirected;3.44281385281385295000
7338;6100;undirected;1.00000000000000000000
1397211;567714;undirected;4.00000000000000000000
2746659;81140;undirected;1.00000000000000000000
165377;124625;undirected;0.15227228926719589500
2777297;75324;undirected;9.27023809523809900000
3768595;2400643;undirected;3.00000000000000000000
3244879;75324;undirected;10.27023809523809900000
1459788;10227;undirected;1.00000000000000000000
127740;19016;undirected;0.50000000000000000000
200428;44015;undirected;2.00000000000000000000
81140;56454;undirected;4.54393939393939395000
427398;105644;undirected;1.25000000000000000000
71562;18432;undirected;0.53774928774928775000
199204;33799;undirected;3.10000000000000010000
967595;9440;undirected;0.56521739130434783500
2321847;14508;undirected;23.39999999999999850000
3195050;600598;undirected;5.43333333333333355000
9440;7987;undirected;0.50000000000000000000
204962;2264;undirected;84.21891996891997800000
131703;97645;undirected;46.19936729936715000000
1602529;1269147;undirected;4.00000000000000000000
3777456;9440;undirected;2.00000000000000000000
520587;90075;undirected;2.50637254901961135000
3381926;40291;undirected;5.46591928953901445000
39559;28345;undirected;0.66666666666666666666
144309;6408;undirected;0.67329513114337461000
39495;31284;undirected;5.96882823263507400000
3933446;513589;undirected;2.00000000000000000000
3006840;308889;undirected;3.68333333333333360000
2746659;2321847;undirected;23.39999999999999850000
734898;22747;undirected;0.32761904761904761909
638779;3832;undirected;10.95833333333333400000
2331356;3060;undirected;3.12679130650733140000
1417985;1980;undirected;38.51283799336771800000
3195050;101122;undirected;22.18333333333333350000
913076;974;undirected;1.33333333333333333333
3356071;3172365;undirected;3.87500000000000000000
127354;22747;undirected;1.08333333333333347500
80594;21503;undirected;1.25000000000000000000
80909;38004;undirected;18.00000000000000000000
3658898;913076;undirected;2.50000000000000000000
200428;3144;undirected;1.66666666666666666666
576009;35359;undirected;8.64327012856424850000
3776804;3186444;undirected;2.00000000000000000000
1337707;36215;undirected;2.50000000000000000000
3750596;75456;undirected;1.00000000000000000000
826356;14779;undirected;3.91666666666666675000
1200952;249329;undirected;0.64621212121212124666
303872;36486;undirected;2.34926553536877340000
3350235;36768;undirected;0.50000000000000000000
131703;40291;undirected;44.27109127017093740000
18580;18459;undirected;1.07692307692307685000
804541;34796;undirected;0.66666666666666665500
51996;18580;undirected;9.29354504788822460000
2400643;92464;undirected;3.10000000000000000000
3195050;537217;undirected;1.12500000000000000000
256612;51996;undirected;9.29354504788822460000
14451;11994;undirected;0.50000000000000000000
1277394;475893;undirected;0.50000000000000000000
3454591;10186;undirected;1.41876965140123033500
703267;283405;undirected;6.50000000000000000000
2366069;28798;undirected;3.51738539238539260000
3399866;826356;undirected;10.08333333333333400000
2384067;65524;undirected;3.51652537277537290000
2800363;60757;undirected;12.16666666666666800000
1793384;2552;undirected;2.75851764375410266666
795913;281338;undirected;2.41772486772486836666
348600;18459;undirected;3.71085164835164805000
3154332;241498;undirected;5.53333333333333300000
3163421;39569;undirected;2.96244164332399594500
1634401;3721;undirected;0.50000000000000000000
200428;10471;undirected;14.34999999999999450000
3172365;311192;undirected;1.00000000000000000000
2490306;462474;undirected;4.73444593353571821111
2813569;924571;undirected;2.62500000000000000000
1310450;123586;undirected;10.17224025974026045000
92464;70224;undirected;10.55833333333333200000
3361202;1447011;undirected;6.50000000000000000000
795913;201741;undirected;2.56772486772486836666
1179189;68115;undirected;2.08830128205128180000
1736164;105644;undirected;2.18750000000000000000
370175;6221;undirected;1.22645449308755755500
3399866;1736164;undirected;9.27083333333333400000
2017226;738952;undirected;5.45833333333333305000
124900;35359;undirected;7.00000000000000000000
487378;281602;undirected;13.91666666666666600000
883111;144309;undirected;1.21908022533022544000
2361019;318677;undirected;13.93015873015872100000
3071353;14779;undirected;3.41666666666666675000
2400643;3266;undirected;4.07208994708994700000
3071353;2508456;undirected;8.50000000000000000000
133444;24182;undirected;0.66666666666666666666
585380;22747;undirected;0.01492063492063491866
1009782;128542;undirected;16.19999999999999950000
303872;36754;undirected;0.63494812658605770000
3382184;2223989;undirected;0.75000000000000000000
7338;989;undirected;2.50000000000000000000
311192;30476;undirected;1.50000000000000000000
3768595;487378;undirected;11.91666666666666600000
3933446;23454;undirected;1.00000000000000000000
214246;23454;undirected;2.00000000000000000000
168743;80788;undirected;0.52500000000000000000
103938;96128;undirected;0.52000000000000000000
1310450;108399;undirected;13.78744814159868250000
2607907;209787;undirected;1.60606060606060608333
2698894;1911478;undirected;2.00000000000000000000
96396;64222;undirected;7.45151515151514225000
68153;13524;undirected;0.49933862433862443333
4023460;1053056;undirected;3.98073344280240085000
1072835;42231;undirected;8.91184391588802950000
2998780;975666;undirected;0.75000000000000000000
1694098;16130;undirected;16.16666666666666450000
1337707;932401;undirected;0.77724358974358965000
761433;78808;undirected;1.00000000000000000000
2746659;131703;undirected;43.19936729936715000000
2261820;600598;undirected;6.18333333333333355000
3860924;73897;undirected;0.50000000000000000000
1434227;7338;undirected;151.42571223014394500000
19076;6396;undirected;8.11529275834769133333
78808;13715;undirected;4.00000000000000000000
3841473;284375;undirected;1.78660703919324650000
244716;52565;undirected;1.66666666666666666666
990929;208892;undirected;1.87500000000000000000
3220503;177391;undirected;3.50000000000000000000
1337707;200428;undirected;3.37500000000000000000
826356;308889;undirected;3.50000000000000000000
28798;862;undirected;4.01738539238539260000
761433;3266;undirected;2.07208994708994700000
975666;28345;undirected;1.00000000000000000000
1310450;761433;undirected;6.92224025974026000000
3382184;985857;undirected;1.00000000000000000000
990929;78650;undirected;1.87500000000000000000
2698894;134389;undirected;0.50000000000000000000
3122863;42231;undirected;1.00000000000000000000
539394;55663;undirected;4.51386630989328365000
734898;14148;undirected;2.33988537549407140000
1202162;151460;undirected;1.00000000000000000000
36215;3721;undirected;0.66666666666666666666
95619;79368;undirected;0.05898569954297508526
1694098;36971;undirected;5.31433381433381413333
3122863;36971;undirected;3.31433381433381413333
48937;2264;undirected;108.37608316284104333333
332027;36768;undirected;1.00000000000000000000
2064338;30476;undirected;3.91666666666666700000
806011;61133;undirected;9.58333333333333300000
673667;308889;undirected;1.50000000000000000000
31284;10047;undirected;5.13549489930174066666
3341636;28798;undirected;24.05905205905206410000
78808;78650;undirected;1.00000000000000000000
564460;51996;undirected;9.76910060344378016000
483067;124625;undirected;2.06030083002987373000
128542;10566;undirected;5.66666666666666666666
3949268;703267;undirected;8.50000000000000000000
67636;1003;undirected;0.40000000000000000000
3200262;9135;undirected;1.00000000000000000000
2180373;315650;undirected;1.50000000000000000000
1736164;10471;undirected;14.53749999999999450000
213985;60757;undirected;11.16666666666666800000
2361019;6100;undirected;5.50000000000000000000
103938;1003;undirected;0.02494762684124386400
3993448;281602;undirected;3.00000000000000000000
933376;417826;undirected;0.79042031475383715000
1240232;36971;undirected;26.06853451559333946666
28345;19076;undirected;1.00000000000000000000
146539;71282;undirected;0.50000000000000000000
2535079;23345;undirected;0.38142857142857128500
261674;7129;undirected;2.88858835793769556666
51014;4796;undirected;0.28202380952380953750
646693;80683;undirected;24.75000000000000350000
311192;78650;undirected;1.50000000000000000000
761433;36719;undirected;1.00000000000000000000
283405;78808;undirected;1.00000000000000000000
550917;80683;undirected;24.75000000000000350000
1056391;11994;undirected;0.33333333333333333333
1545672;318677;undirected;33.41434861434860933333
404238;9326;undirected;1.57777777777777780000
108399;39569;undirected;0.37883986928104577250
1240232;33585;undirected;37.13130105188928800000
178519;18580;undirected;0.59303730640084947500
1976605;162080;undirected;0.05570291777188329000
2378595;1736164;undirected;2.18750000000000000000
762078;989;undirected;4.02499999999999990000
826356;32500;undirected;3.00000000000000000000
1322547;241498;undirected;0.63888888888888889500
3658898;932401;undirected;1.55448717948717930000
427398;28798;undirected;3.76738539238539260000
2203197;192547;undirected;4.07142857142857120000
3699840;318677;undirected;10.93015873015872100000
1517622;39440;undirected;2.66666666666666666666
1791170;126821;undirected;4.21829067618542631333
3682819;1940657;undirected;1.27142857142857135000
1397211;14005;undirected;3.69465554335913215000
2366069;122872;undirected;0.36754385964912281000
92464;10566;undirected;5.40000000000000000000
3832;3541;undirected;15.72222222222222300000
208892;123586;undirected;4.25000000000000045000
97645;88201;undirected;9.15606060606060090000
256612;159540;undirected;0.50000000000000000000
162080;116172;undirected;0.01724137931034482500
644767;134389;undirected;3.69166666666666775000
829752;404520;undirected;1.00000000000000000000
1072835;80683;undirected;32.66184391588803300000
2607907;804541;undirected;2.16666666666666665500
1934924;275106;undirected;3.47581168831168830000
2404390;65645;undirected;1.00000000000000000000
3768595;61902;undirected;4.00000000000000000000
1202162;118033;undirected;1.50000000000000000000
2746659;122872;undirected;0.36754385964912281000
284375;68115;undirected;2.08644678278299000000
199645;15170;undirected;0.66666666666666666666
513589;176267;undirected;1.00000000000000000000
195898;14005;undirected;0.69465554335913215000
2404390;1772965;undirected;0.30000000000000000000
479835;1003;undirected;0.20000000000000000000
168711;34796;undirected;6.30029761904762000000
4008129;761433;undirected;2.50000000000000000000
101122;68115;undirected;22.35817307692307700000
56454;6796;undirected;4.54393939393939395000
244534;3267;undirected;1.50000000000000000000
932401;146539;undirected;1.55448717948717930000
293489;3258;undirected;4.53329228243021375000
101122;61133;undirected;26.64166666666666650000
1034875;199204;undirected;1.50000000000000000000
806011;14779;undirected;5.91666666666666675000
3381926;97645;undirected;8.35833333333333335000
1411880;995;undirected;9.93197893680824680000
1322547;81140;undirected;0.63888888888888889500
381126;4796;undirected;0.27857142857142857000
3693481;42231;undirected;4.00000000000000000000
3071353;131703;undirected;44.19936729936715000000
32500;872;undirected;120.67449480609031000000
28345;11961;undirected;1.03333333333333330000
14451;995;undirected;1.80034073038237280000
2378595;241498;undirected;1.00000000000000000000
561105;249329;undirected;0.33333333333333333333
883111;520587;undirected;2.85482711732711755000
3949268;14508;undirected;3.00000000000000000000
466099;338585;undirected;1.38021284271284240000
2777297;20180;undirected;33.44444444444447133333
178519;116172;undirected;0.09303730640084947500
3949268;2017226;undirected;3.75000000000000000000
61902;7338;undirected;4.00000000000000000000
