source;target;Type;Weight
1337707;242699;undirected;2.53750000000000140000
73191;26243;undirected;0.77871687136393019500
348960;62635;undirected;1.50000000000000000000
109279;19076;undirected;2.96377886661904620000
970780;62635;undirected;3.16666666666666675000
748965;475893;undirected;0.33333333333333333333
687529;36493;undirected;1.33333333333333333333
5526484;644767;undirected;7.69166666666666750000
120944;18054;undirected;9.00000000000000000000
804541;734898;undirected;5.47630427207287485000
4271427;435028;undirected;2.12500000000000000000
213985;64098;undirected;1.70192307692307665000
2811317;347354;undirected;1.67824675324675330000
27900;8209;undirected;0.50000000000000000000
535454;51014;undirected;1.15869188282981385000
144309;128588;undirected;12.92103480280587050000
1261618;51996;undirected;11.76424206069068380000
3325514;361262;undirected;3.00000000000000000000
198063;122971;undirected;0.50000000000000000000
1791170;16480;undirected;6.22841004025216550000
1403703;70023;undirected;2.00000000000000000000
2520242;7125;undirected;3.50125377900256376666
4529006;67859;undirected;0.67538461538461538000
475893;11994;undirected;1.21794871794871790000
4160399;1597934;undirected;10.20833333333333200000
3936399;10047;undirected;1.12619047619047618000
18054;6240;undirected;1.00000000000000000000
37359;1199;undirected;1.00000000000000000000
73897;12803;undirected;2.83333333333333333333
1724053;213985;undirected;6.70192307692307665000
2879428;116287;undirected;1.50000000000000000000
85097;20020;undirected;1.00000000000000000000
4868633;2285932;undirected;2.00000000000000000000
1431437;20157;undirected;11.59700000458972375000
178519;32738;undirected;0.34462460798815107000
230112;14196;undirected;0.41666666666666665750
19353;13111;undirected;3.00000000000000000000
3264895;361262;undirected;2.50000000000000000000
131435;71282;undirected;2.59090909090909085000
1147439;209787;undirected;0.56076947743614412666
63897;13691;undirected;0.81428571428571472500
3166792;128588;undirected;8.94186813613920350000
26243;1554;undirected;2.15371687136393019500
1468923;333644;undirected;3.50000000000000000000
5126869;719263;undirected;1.00000000000000000000
198063;48296;undirected;0.50000000000000000000
1483398;9215;undirected;0.29443847884525479875
7987;601;undirected;2.95833333333333300000
5134438;13063;undirected;33.33713611692681400000
2514587;6418;undirected;0.50000000000000000000
128588;89840;undirected;0.50000000000000000000
3744332;428065;undirected;0.50000000000000000000
126821;13691;undirected;1.08571428571428630000
2582425;46271;undirected;3.55555555555555533333
2488215;14196;undirected;8.00000000000000000000
5332833;136906;undirected;2.00000000000000000000
225828;127432;undirected;0.50000000000000000000
644767;497712;undirected;9.02500000000000075000
1251067;193202;undirected;1.00000000000000000000
497712;974;undirected;1.22222222222222216666
2811317;1550;undirected;1.17824675324675330000
2362672;389923;undirected;1.50000000000000000000
269254;1003;undirected;1.40197139461845340000
2369562;995;undirected;0.60194934716516811111
1997268;975666;undirected;1.05555555555555560000
453275;3532;undirected;9.63421016061936251000
230112;27900;undirected;0.88213869463869455000
80594;5194;undirected;1.75000000000000000000
359809;4796;undirected;2.05634920634920703333
1156555;209262;undirected;1.25000000000000000000
2614915;503303;undirected;1.50000000000000000000
391036;6418;undirected;0.55555555555555566666
214808;65576;undirected;2.19999999999999993500
123992;48296;undirected;1.00000000000000000000
5332833;32731;undirected;0.38760198135198134250
3542076;43608;undirected;0.50000000000000000000
3790058;673667;undirected;2.15833333333333320000
934337;209262;undirected;1.00000000000000000000
13714;3871;undirected;0.31902161652303080500
561105;90075;undirected;2.43769123033829115000
1878144;36468;undirected;3.50000000000000000000
681238;84797;undirected;0.33333333333333333333
22747;3179;undirected;0.56252124200119923750
3166792;2379430;undirected;2.41666666666666666666
3531894;18992;undirected;0.59399509803921568500
491024;72327;undirected;1.50000000000000000000
1261618;453011;undirected;0.10752688172043011666
2285932;327307;undirected;3.00000000000000000000
1156555;10548;undirected;0.75000000000000000000
2552;2080;undirected;8.90142855970115130000
2793942;139560;undirected;4.65257952681838305000
3166792;3016826;undirected;6.50000000000000000000
395446;33816;undirected;1.02500000000000000000
312640;270068;undirected;1.18333333333333335000
2317752;134389;undirected;1.55000000000000005000
563612;6408;undirected;2.76988539343012400000
572655;146063;undirected;0.84167431265757830000
962575;3338;undirected;1.50000000000000000000
190180;30172;undirected;5.31729582154202430000
177859;47628;undirected;1.50000000000000000000
3159866;62912;undirected;0.25000000000000000000
1222984;355;undirected;20.84455565835177300000
1791170;47628;undirected;6.72841004025216550000
348960;19353;undirected;2.50000000000000000000
20044;12166;undirected;1.50000000000000000000
4868633;124633;undirected;1.12500000000000000000
36768;9699;undirected;0.25000000000000000000
734898;79368;undirected;0.02833348868037863227
2066620;1486058;undirected;3.50000000000000000000
3732347;15859;undirected;0.20000000000000000000
3732347;10058;undirected;0.15821266416702522000
1434998;804541;undirected;5.23015873015873045000
5160862;78970;undirected;3.63333333333333346666
2380397;31284;undirected;6.78694992575676433333
88212;4796;undirected;0.33333333333333333333
2811317;3179;undirected;2.42824675324675330000
1848413;1457761;undirected;3.36776406973775398500
48639;13691;undirected;1.11696428571428630000
3936399;975666;undirected;1.55555555555555560000
4868633;108787;undirected;1.01781165694209170000
395908;49261;undirected;4.16346315567637705000
1855999;8902;undirected;0.50000000000000000000
2950599;126821;undirected;8.84999999999999950000
4557126;644767;undirected;7.69166666666666750000
2535079;480224;undirected;0.50000000000000000000
190180;116506;undirected;1.31170276868734110000
243576;7261;undirected;0.50000000000000000000
7170;7129;undirected;3.12989356688996363333
563612;108787;undirected;1.01781165694209170000
5126869;48639;undirected;0.54687500000000000000
293512;79368;undirected;0.10555555555555555500
5526484;963;undirected;8.11414757920643366666
128588;992;undirected;17.39229932998909464200
61902;3532;undirected;9.71112182383537350000
729407;43608;undirected;1.50000000000000000000
2834328;1804686;undirected;2.29656862745098285000
3182167;3871;undirected;0.24946565279993668947
729407;491024;undirected;2.00000000000000000000
3531894;2700711;undirected;0.57272727272727272000
586515;88280;undirected;1.25000000000000000000
546952;90075;undirected;2.93769123033829115000
3039165;23345;undirected;0.50000000000000000000
2492410;180986;undirected;4.20000000000000020000
176267;32738;undirected;0.16666666666666665500
442971;1550;undirected;0.50000000000000000000
3602324;214808;undirected;3.08333333333333325000
4548252;243576;undirected;2.50000000000000000000
932401;195898;undirected;3.12317404817404400000
1483398;2269;undirected;3.27222822353871313333
32731;16162;undirected;0.24864864864864856000
1856709;39283;undirected;1.00000000000000000000
2950599;23454;undirected;8.84999999999999950000
2049762;26250;undirected;2.00000000000000000000
503303;35218;undirected;1.50000000000000000000
2778644;2403611;undirected;0.80208333333333331500
1200952;535454;undirected;1.87801006464799580000
2049762;1711542;undirected;2.00000000000000000000
391036;19076;undirected;1.08501221001221010000
2514587;131435;undirected;0.50000000000000000000
3325514;1147439;undirected;1.26539664039664039000
3602324;195186;undirected;2.34090909090909085000
71282;39559;undirected;1.55330828845702967500
3307455;883111;undirected;4.10482711732711760000
1544623;60757;undirected;12.16666666666666800000
121551;22747;undirected;0.25002124200119923750
535454;114988;undirected;2.15869188282981385000
3942603;3839;undirected;8.92142857142857275000
694048;1003;undirected;1.23738087308203355000
1457761;96150;undirected;0.36776406973775398500
475893;32731;undirected;0.50000000000000000000
586515;9007;undirected;1.16666666666666666666
1457761;11938;undirected;0.86776406973775398500
14196;1003;undirected;0.90197139461845340000
3016826;963;undirected;8.94748091253976700000
3004025;9262;undirected;2.66666666666666650000
1398330;71562;undirected;1.07019704433497530000
4605524;897516;undirected;1.00000000000000000000
2574401;62308;undirected;2.00000000000000000000
2779844;2492410;undirected;1.00000000000000000000
509398;974;undirected;10.44961323886139466666
194198;20157;undirected;0.25000000000000000000
1856709;9007;undirected;0.66666666666666666666
1100341;9215;undirected;0.29668737060041407857
1144921;838437;undirected;2.00000000000000000000
348960;208636;undirected;6.00000000000000000000
967595;30044;undirected;0.87349269088399416666
4737146;963;undirected;0.16666666666666666666
960684;670968;undirected;0.36839731905521379500
930323;128588;undirected;13.33995324950186325000
4308361;1337707;undirected;3.53750000000000140000
2138947;889122;undirected;36.81884920634926300000
1261618;48296;undirected;0.50000000000000000000
1044882;78970;undirected;2.96666666666666680000
128588;73897;undirected;8.06686813613920350000
33237;19338;undirected;0.80555555555555550000
3936399;114988;undirected;2.00000000000000000000
1419543;22747;undirected;0.50000000000000000000
6685;1550;undirected;0.33333333333333333333
1212932;391036;undirected;0.88888888888888900000
4605524;95422;undirected;1.00000000000000000000
4974166;9211;undirected;1.75000000000000000000
4868633;114988;undirected;1.50000000000000000000
960089;23345;undirected;0.50000000000000000000
546952;114988;undirected;1.50000000000000000000
177859;116172;undirected;1.00000000000000000000
563612;561105;undirected;0.50000000000000000000
70891;9930;undirected;0.42990132990132990000
1279659;37632;undirected;1.00000000000000000000
48296;16480;undirected;0.50000000000000000000
19076;963;undirected;8.21220923976809421666
975666;546952;undirected;1.05555555555555560000
12166;9699;undirected;0.75000000000000000000
670968;51667;undirected;0.76738721804511279000
1804686;391573;undirected;18.07698412698412600000
1457761;1147439;undirected;0.63316071013439437500
442971;213985;undirected;1.70192307692307665000
3472830;2879428;undirected;1.00000000000000000000
136621;67859;undirected;1.65666666666666664000
124633;6396;undirected;9.80576894882387966666
209787;11938;undirected;0.71717171717171720000
2066620;734898;undirected;6.25457808159668450000
51996;47029;undirected;2.86021311775816640000
327307;134389;undirected;2.55000000000000005000
1956414;124633;undirected;0.76628787878787878000
789013;131863;undirected;3.50000000000000000000
2023269;270532;undirected;1.00000000000000000000
92375;47628;undirected;0.50000000000000000000
389923;162080;undirected;0.50000000000000000000
2379430;992;undirected;9.21292091298450505250
648005;28703;undirected;1.00000000000000000000
1930877;440513;undirected;8.29436124541122786666
1465156;642683;undirected;3.21746031746031690000
34383;1550;undirected;0.39126683683605640000
84797;77258;undirected;1.66666666666666666666
71282;6396;undirected;11.11637500942994023333
4557126;601061;undirected;2.00000000000000000000
26264;3871;undirected;0.33581222791897979473
1997268;563612;undirected;1.00000000000000000000
2811317;141101;undirected;1.67824675324675330000
195898;78970;undirected;2.63333333333333346666
32738;23345;undirected;0.16666666666666665500
687529;475893;undirected;0.25000000000000000000
748965;687529;undirected;0.66666666666666666666
4974166;7263;undirected;1.00000000000000000000
483067;1550;undirected;0.07692307692307692666
2183758;9215;undirected;0.78502415458937190833
3182167;194198;undirected;1.00000000000000000000
164294;16162;undirected;0.66666666666666666666
1737980;222743;undirected;3.50000000000000000000
5061873;1251401;undirected;1.00000000000000000000
3045801;3179;undirected;1.75000000000000000000
293106;18054;undirected;2.00000000000000000000
960089;6685;undirected;0.66666666666666666666
336211;131703;undirected;3.15487567987568075000
563612;78970;undirected;2.96666666666666680000
108787;78970;undirected;2.48835874270656887500
5011352;168929;undirected;6.83333333333333300000
1212932;535454;undirected;1.65869188282981385000
2651650;10809;undirected;0.75000000000000000000
4021753;79368;undirected;0.07848897134611420333
2133265;20157;undirected;0.50000000000000000000
9930;1003;undirected;0.88929924643335341111
694820;266105;undirected;1.00000000000000000000
9930;974;undirected;0.26323466323466323333
832881;391571;undirected;2.25000000000000000000
2379430;195898;undirected;0.08333333333333333333
178519;92375;undirected;0.33897897066074220750
36468;27561;undirected;2.58333333333333333000
126821;51996;undirected;11.76424206069068380000
535454;230112;undirected;1.21148463605360147500
1181306;428065;undirected;2.73749999999999980000
1997268;114081;undirected;1.00000000000000000000
391036;136906;undirected;1.55555555555555566666
5526484;1003;undirected;1.23738087308203355000
7619;4122;undirected;4.33965760546642975000
3491576;108787;undirected;1.01781165694209170000
1997268;27900;undirected;1.00000000000000000000
49261;4278;undirected;6.13543040486171725000
1261618;247721;undirected;0.50000000000000000000
601061;10047;undirected;1.62619047619047618000
84797;36752;undirected;0.25000000000000000000
2380397;327307;undirected;2.00000000000000000000
5016059;1100341;undirected;1.00000000000000000000
13714;601;undirected;2.47222222222222200000
3875374;573259;undirected;1.00000000000000000000
5160862;10058;undirected;0.25821266416702522000
129693;4122;undirected;6.18974154930037400000
1976605;92375;undirected;0.25000000000000000000
3325514;105641;undirected;1.50000000000000000000
2950599;2362672;undirected;9.84999999999999950000
1443838;590405;undirected;2.63043478260869567000
2044504;1457761;undirected;0.86776406973775398500
46271;9699;undirected;0.16666666666666666666
1530004;21326;undirected;2.70724646152821933333
2040602;15859;undirected;1.07496837513033125200
5160862;8209;undirected;1.50000000000000000000
1434998;19353;undirected;6.78670634920634975000
281338;3871;undirected;0.14420249490519984736
881686;6685;undirected;0.35897435897435897666
282188;10803;undirected;0.50000000000000000000
475893;49661;undirected;1.08787095919448864333
1218471;681238;undirected;0.50000000000000000000
2565461;52280;undirected;2.79065452530521745428
73306;2213;undirected;1.50000000000000000000
1831888;462474;undirected;0.46318574318816853333
2801573;440513;undirected;7.90745648350646600000
3166792;2679321;undirected;5.00000000000000000000
1860911;1734680;undirected;6.03846153846153845000
590405;361262;undirected;2.13043478260869567000
5332833;1210398;undirected;1.00000000000000000000
1544623;247721;undirected;1.00000000000000000000
883111;134389;undirected;4.65482711732711765000
133444;33237;undirected;12.56066176470588592500
1200952;14005;undirected;1.62288980909339780000
4975439;2126052;undirected;0.93750000000000000000
275615;51255;undirected;9.82142857142857100000
56743;13524;undirected;0.01333333333333333333
4733146;29240;undirected;2.10312263921670240000
670968;131703;undirected;3.42226289792079354000
1457761;33816;undirected;1.36776406973775398500
39559;10047;undirected;0.32094898109772234000
209262;22747;undirected;0.24278001587784195000
2285932;932401;undirected;4.62317404817404400000
1044882;5305;undirected;1.49067039898396645000
95422;20020;undirected;0.50000000000000000000
391036;289092;undirected;1.50200130279077656000
970780;590405;undirected;1.79710144927536242000
266105;16480;undirected;0.50000000000000000000
2838725;13714;undirected;0.83333333333333333333
2879428;155688;undirected;1.08333333333333335000
804541;105641;undirected;1.44345238095238070000
1443838;734898;undirected;6.25457808159668450000
1617653;47029;undirected;1.00000000000000000000
177859;16480;undirected;1.00000000000000000000
32738;7987;undirected;0.16666666666666665500
1200952;15859;undirected;0.28772727272727278000
4576050;183952;undirected;1.16363636363636370000
41747;36468;undirected;3.68162462259655640000
348960;209787;undirected;0.38383838383838386666
270532;96150;undirected;0.50000000000000000000
4436143;120944;undirected;11.00000000000000000000
4888101;23454;undirected;0.25000000000000000000
719263;601;undirected;3.45833333333333300000
1976605;178519;undirected;0.17795794132148441500
354317;78970;undirected;2.96666666666666680000
36752;10186;undirected;4.97800131642236910000
1200952;359809;undirected;0.71931818181818195000
359809;1003;undirected;1.07071420641536688333
2133265;625712;undirected;1.50000000000000000000
2811317;71754;undirected;1.27824675324675330000
1027513;78970;undirected;2.96666666666666680000
2011492;152773;undirected;1.50000000000000000000
1791170;266105;undirected;6.72841004025216550000
719263;148444;undirected;1.50000000000000000000
293512;243576;undirected;1.50000000000000000000
1044882;8209;undirected;0.50000000000000000000
442971;7987;undirected;0.50000000000000000000
148444;48639;undirected;1.04687500000000000000
213985;176267;undirected;1.20192307692307665000
491024;36468;undirected;3.50000000000000000000
3599615;92375;undirected;0.50000000000000000000
2679321;136906;undirected;3.00000000000000000000
1499229;74824;undirected;1.07400050929462695000
347354;3179;undirected;1.75000000000000000000
1027513;694048;undirected;1.00000000000000000000
116172;60757;undirected;11.66666666666666800000
148444;92375;undirected;0.75000000000000000000
719263;48296;undirected;1.00000000000000000000
20180;18860;undirected;3.34705075522003905000
172564;116172;undirected;0.10000000000000000000
51255;43608;undirected;10.32142857142857100000
266105;116172;undirected;0.50000000000000000000
6531972;3602324;undirected;1.41666666666666665500
230112;6396;undirected;8.69568505118519296600
2297634;60757;undirected;12.16666666666666800000
1791170;48296;undirected;6.72841004025216550000
73897;6396;undirected;10.55576894882387966666
3166792;144309;undirected;14.95833333333333400000
1200952;134389;undirected;1.76931818181818200000
3732347;11961;undirected;1.03333333333333320000
3800207;767164;undirected;0.75000000000000000000
3599615;881686;undirected;0.53846153846153846500
1044882;6418;undirected;0.50000000000000000000
1860911;211410;undirected;1.03846153846153845000
881686;176267;undirected;0.03846153846153846500
108787;11994;undirected;0.38461538461538456666
2379430;6408;undirected;1.59659026228674933333
4868633;546952;undirected;1.00000000000000000000
266105;126821;undirected;0.50000000000000000000
41747;6221;undirected;2.81353975316491272400
131703;24302;undirected;2.86436156436156490000
1615114;16162;undirected;0.66666666666666666666
2811317;483067;undirected;0.86242091242091246000
635028;20157;undirected;12.09700000458972375000
2779844;734898;undirected;5.25457808159668450000
2613065;141101;undirected;3.05753968253968280000
1621788;694048;undirected;1.00000000000000000000
92375;601;undirected;1.72916666666666650000
2075011;70891;undirected;0.66666666666666666666
131435;128588;undirected;7.19186813613920350000
1544623;116172;undirected;0.50000000000000000000
4271427;28405;undirected;2.12500000000000000000
2614915;35218;undirected;1.00000000000000000000
2161358;832881;undirected;3.25000000000000000000
70891;6396;undirected;7.29182671161790975000
3452221;183952;undirected;1.89444444444444453333
3472830;3272060;undirected;0.52941176470588235000
4758598;1003;undirected;1.06863806128512006666
65576;23548;undirected;3.00833333333333328500
108787;90075;undirected;2.30960581050095246666
590405;152773;undirected;0.13043478260869567000
897516;20157;undirected;11.59700000458972375000
561105;9215;undirected;2.90039682539682533333
1176466;9211;undirected;1.58333333333333331500
1410296;7170;undirected;1.81650326797385620000
2923350;2488215;undirected;8.50000000000000000000
3272060;503303;undirected;1.02941176470588235000
734898;54934;undirected;6.42124474826335100000
472927;130477;undirected;1.25000000000000000000
483067;22747;undirected;0.24788212964209163111
3936399;134389;undirected;2.05000000000000005000
470744;9930;undirected;0.97247975966242260000
838437;60784;undirected;2.00000000000000000000
281521;83969;undirected;0.40000000000000000000
2923350;78970;undirected;4.03333333333333333333
931716;472927;undirected;1.00000000000000000000
1450824;56743;undirected;1.02000000000000000000
201741;116287;undirected;1.00000000000000000000
108366;70891;undirected;1.00000000000000000000
96150;13629;undirected;3.54722222222221760000
566373;60757;undirected;12.33333333333333465000
2789363;267119;undirected;3.60064935064935045000
480224;176267;undirected;0.50000000000000000000
336211;61902;undirected;0.50000000000000000000
178519;159540;undirected;8.04917006253360541500
585380;325367;undirected;0.28846153846153846153
3452221;244716;undirected;1.58194444444444453333
2714889;57188;undirected;1.00000000000000000000
162080;159540;undirected;7.87121212121212100000
1210398;19076;undirected;1.29418498168498165000
190397;2269;undirected;0.87698412698412687500
3936399;1459188;undirected;4.50000000000000000000
3599615;16480;undirected;0.50000000000000000000
2011492;20157;undirected;12.09700000458972375000
13715;3338;undirected;2.00000000000000000000
4436143;20189;undirected;4.25000000000000000000
48128;32731;undirected;0.00657894736842105250
3491576;1044882;undirected;1.00000000000000000000
3039165;601;undirected;3.45833333333333300000
1878144;275615;undirected;1.00000000000000000000
3166792;10058;undirected;0.45821266416702522000
694048;90075;undirected;2.93769123033829115000
3166792;5305;undirected;4.49067039898396645000
4903986;572655;undirected;0.50000000000000000000
275615;72327;undirected;0.50000000000000000000
32731;14765;undirected;0.20010198135198134250
39559;6418;undirected;0.25785374300248425000
4729952;7125;undirected;3.39014266789145266666
1486058;395446;undirected;1.02500000000000000000
1956414;78970;undirected;2.72752525252525265333
116506;77595;undirected;0.97836943535400776666
2285932;108787;undirected;1.68447832360875836666
3039165;318787;undirected;0.50000000000000000000
779141;10548;undirected;0.29628603104212868000
126821;44921;undirected;0.50000000000000000000
920020;250827;undirected;1.74206349206349235000
881686;51996;undirected;11.77962667607529918600
293512;20157;undirected;0.76315789473684210500
472927;168929;undirected;2.00000000000000000000
64098;13691;undirected;1.41904761904761963333
673667;51667;undirected;2.15833333333333320000
270068;35334;undirected;0.68333333333333335000
4888101;1550;undirected;0.25000000000000000000
563612;90075;undirected;2.93769123033829115000
2679321;134389;undirected;2.55000000000000005000
4979640;14880;undirected;2.61111111111111133333
3272060;201741;undirected;0.02941176470588235000
167807;2213;undirected;1.00000000000000000000
883111;535454;undirected;4.76351900015693145000
883111;109279;undirected;5.77442100226118215000
4557126;10058;undirected;0.15821266416702522000
52280;7058;undirected;2.24294624119378669000
88280;36752;undirected;0.67104377104377110000
43608;8042;undirected;0.60555555555555554333
1044481;9699;undirected;0.75000000000000000000
5332833;561105;undirected;0.50000000000000000000
1483398;462474;undirected;1.50785311676737335500
3264895;1053056;undirected;4.32688728895624530000
3472830;62912;undirected;0.75000000000000000000
9930;9215;undirected;2.10908765908765904444
3045801;64098;undirected;1.00000000000000000000
4978725;30044;undirected;0.33333333333333333333
656642;180986;undirected;5.70000000000000020000
3036888;1176466;undirected;1.33333333333333331500
101264;69820;undirected;0.66666666666666666666
466099;101122;undirected;3.38542568542568560000
1176466;1003;undirected;0.51853054353054348833
766044;161779;undirected;1.00000000000000000000
1724053;442971;undirected;6.00000000000000000000
635028;54934;undirected;4.33333333333333300000
1044481;986;undirected;27.84754386656393150000
694048;19076;undirected;1.29418498168498165000
807139;9211;undirected;1.75000000000000000000
242063;92375;undirected;0.50000000000000000000
359809;108787;undirected;0.68447832360875836666
3036888;472927;undirected;1.50000000000000000000
2213;1554;undirected;3.00000000000000000000
2582425;625712;undirected;3.00000000000000000000
2133265;5194;undirected;1.50000000000000000000
590405;35945;undirected;3.13043478260869567000
77595;20157;undirected;0.25000000000000000000
13714;10967;undirected;3.17222222222222250000
124633;15859;undirected;0.25000000000000000000
1156555;934337;undirected;1.25000000000000000000
1679185;274387;undirected;0.50000000000000000000
958014;6400;undirected;0.41856060606060602500
1441086;472927;undirected;0.75000000000000000000
1517622;75324;undirected;0.50000000000000000000
136906;974;undirected;1.00000000000000000000
3732347;10047;undirected;0.62619047619047618000
17759;974;undirected;11.84485133409949026666
149859;114988;undirected;1.58333333333333325000
5016059;2565461;undirected;1.86046998038168732500
108787;6408;undirected;2.19773525256217436666
1804686;122872;undirected;14.29666234187353766666
24358;7263;undirected;1.00000000000000000000
62912;22747;undirected;0.19422401270227356000
694820;141101;undirected;1.00000000000000000000
2793942;62913;undirected;0.65257952681838305000
1449069;959451;undirected;1.50000000000000000000
1748789;20165;undirected;0.42296113472584060833
96396;17871;undirected;10.60400432900431633333
108349;9930;undirected;1.09656799656799656666
209262;19338;undirected;1.70833333333333325000
15859;9215;undirected;1.93359788359788355555
4561650;2403611;undirected;2.00000000000000000000
347354;121551;undirected;0.50000000000000000000
103938;11994;undirected;0.57692307692307685000
1200952;10058;undirected;0.18014448234884341500
361262;270532;undirected;2.50000000000000000000
2285932;70891;undirected;1.33333333333333333333
1324857;28703;undirected;1.00000000000000000000
884887;3179;undirected;1.75000000000000000000
497712;124633;undirected;2.45833333333333325000
75927;62635;undirected;7.80047745278680150000
1251401;931716;undirected;1.00000000000000000000
3016826;992;undirected;2.24205002513826040333
94801;33816;undirected;1.00000000000000000000
52487;43607;undirected;1.00000000000000000000
1261618;48639;undirected;0.04687500000000000000
497712;14005;undirected;2.73690496060854910000
5061873;16162;undirected;0.66666666666666666666
4975439;16317;undirected;0.50000000000000000000
101122;3338;undirected;0.60000000000000000000
719263;318787;undirected;0.50000000000000000000
1296467;368668;undirected;3.00000000000000000000
3016826;11961;undirected;2.69999999999999986666
1878144;483194;undirected;1.50000000000000000000
5016059;52280;undirected;2.06981939401180596000
195186;7619;undirected;1.09090909090909085000
101264;12803;undirected;2.87500000000000000000
44921;32738;undirected;0.66666666666666665500
5526484;4796;undirected;2.38968253968254036666
1615114;106206;undirected;1.66666666666666650000
124633;108366;undirected;1.62500000000000000000
348960;17871;undirected;0.50000000000000000000
480224;162080;undirected;0.50000000000000000000
2060632;20165;undirected;1.48826796147347397500
2490306;146939;undirected;1.16666666666666666666
4605524;13629;undirected;3.03148148148147840000
2066620;209787;undirected;2.05050505050505053333
230112;5091;undirected;0.50000000000000000000
3732347;974;undirected;0.33333333333333333333
2285932;359809;undirected;1.50000000000000000000
2838725;30044;undirected;0.33333333333333333333
4978725;881686;undirected;0.53846153846153846500
149859;109279;undirected;2.75292721826739780000
60757;1550;undirected;11.66666666666666800000
3800207;789013;undirected;3.50000000000000000000
504638;9699;undirected;0.75000000000000000000
2613065;884887;undirected;3.05753968253968280000
3875374;3472830;undirected;1.00000000000000000000
3732347;601061;undirected;2.00000000000000000000
1878144;1003;undirected;0.33333333333333333333
673667;2264;undirected;2.15833333333333320000
3936399;963;undirected;8.28081424587310033333
563612;39559;undirected;0.50785374300248425000
565017;32731;undirected;0.25000000000000000000
1222984;10803;undirected;0.50000000000000000000
866515;133444;undirected;10.25384800384799733333
5061873;9007;undirected;0.66666666666666666666
1544623;442971;undirected;1.00000000000000000000
5526484;563612;undirected;1.00000000000000000000
4888101;3179;undirected;1.50000000000000000000
194198;116287;undirected;1.00000000000000000000
4868633;10047;undirected;0.62619047619047618000
561105;10058;undirected;0.10821266416702522000
4605524;1443838;undirected;2.33333333333333333333
78970;109;undirected;3.70000000000000000000
3036888;931716;undirected;1.50000000000000000000
108366;10058;undirected;0.20821266416702522000
2879428;108545;undirected;1.00000000000000000000
71562;992;undirected;11.67197588839772986666
1251401;168929;undirected;2.00000000000000000000
359809;136906;undirected;1.50000000000000000000
4888101;60384;undirected;0.25000000000000000000
389923;63897;undirected;0.33333333333333333333
2380397;6396;undirected;9.72243561549054633333
7222673;23548;undirected;3.14166666666666660000
94801;75927;undirected;6.30047745278680150000
3307455;101264;undirected;2.50000000000000000000
349207;1887;undirected;3.35110662686127190000
230231;26395;undirected;0.11363636363636364000
2223348;19849;undirected;1.00000000000000000000
975666;10047;undirected;0.68174603174603178000
15030;11961;undirected;0.25000000000000000000
108349;51014;undirected;1.66666666666666666666
960089;122971;undirected;1.00000000000000000000
3307455;134389;undirected;1.55000000000000005000
3016826;6408;undirected;5.26988539343012400000
64098;6685;undirected;0.66666666666666666666
108349;90075;undirected;3.29179415355886076666
4910521;2446988;undirected;3.50000000000000000000
302697;39440;undirected;1.52941176470588225000
2779844;2044504;undirected;1.00000000000000000000
1634158;201741;undirected;0.50000000000000000000
3182167;503303;undirected;2.00000000000000000000
1997268;128588;undirected;7.44186813613920350000
325367;26243;undirected;0.43581124757595346333
325348;237651;undirected;1.00000000000000000000
2838725;177859;undirected;1.50000000000000000000
4160399;19338;undirected;3.70833333333333325000
36971;3338;undirected;2.33333333333333333333
3952130;3897305;undirected;0.55555555555555555000
1261618;64098;undirected;0.50000000000000000000
884982;36486;undirected;4.89209252363669712666
102252;97645;undirected;2.83333333333333325000
832881;2080;undirected;8.84383052048546700000
970780;804541;undirected;2.61011904761904745000
694048;601061;undirected;2.00000000000000000000
124633;32731;undirected;0.45010198135198134250
4605524;3322049;undirected;1.66666666666666666666
1791170;60384;undirected;6.22841004025216550000
1210398;963;undirected;8.11414757920643366666
1210398;108787;undirected;1.01781165694209170000
2950599;172564;undirected;8.94999999999999950000
2714889;428065;undirected;1.00000000000000000000
2023269;105641;undirected;1.00000000000000000000
1212932;32731;undirected;0.38760198135198134250
4576050;244716;undirected;0.69488636363636370000
80788;14880;undirected;0.33333333333333333333
1890895;488159;undirected;0.71428571428571424000
1434998;94801;undirected;4.28670634920634975000
51255;11961;undirected;6.88095238095238066666
149859;9215;undirected;3.09484126984126975000
535454;108366;undirected;2.15869188282981385000
347354;1550;undirected;0.50000000000000000000
2535079;123992;undirected;0.50000000000000000000
2087314;79368;undirected;0.22389811863442693950
4975439;1711542;undirected;1.50000000000000000000
1976605;64098;undirected;0.50000000000000000000
3112952;46711;undirected;1.00000000000000000000
585380;42831;undirected;0.64613837676645556428
32731;27561;undirected;0.04166666666666666500
6408;992;undirected;1.75530695409167640333
109279;4796;undirected;3.50274512963858340000
209787;79368;undirected;0.05480535754971845095
3472830;2614915;undirected;1.00000000000000000000
108787;108366;undirected;1.35114499027542503333
1597934;33237;undirected;5.13888888888888800000
3942603;129693;undirected;10.01675061050061225000
2613065;32738;undirected;2.72420634920634945500
1027513;975666;undirected;1.05555555555555560000
561105;992;undirected;0.24205002513826040333
694820;92375;undirected;0.50000000000000000000
281338;43111;undirected;0.50000000000000000000
2488215;269254;undirected;9.50000000000000000000
4529006;1685824;undirected;2.00000000000000000000
601061;14765;undirected;1.62500000000000000000
2228276;958014;undirected;10.15845733070961003333
4529006;1994427;undirected;1.66666666666666665000
